worker,task,answer
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,1
7.0,21,1
7.0,25,0
7.0,27,1
7.0,37,0
7.0,46,0
9.0,1,1
9.0,7,1
9.0,8,0
9.0,14,1
9.0,15,1
9.0,20,0
9.0,23,0
9.0,28,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,38,0
10.0,43,0
10.0,49,1
12.0,0,0
12.0,2,0
12.0,6,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,17,0
12.0,18,0
12.0,24,0
12.0,35,0
12.0,43,0
12.0,48,0
13.0,4,1
13.0,11,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,25,0
13.0,27,0
13.0,31,0
13.0,35,1
13.0,36,1
13.0,41,1
13.0,42,0
13.0,47,1
13.0,48,1
13.0,49,0
14.0,1,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,18,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,34,0
14.0,37,0
14.0,40,1
14.0,43,1
14.0,44,0
14.0,48,1
14.0,49,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,16,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,27,1
16.0,30,1
16.0,34,1
16.0,35,0
16.0,38,0
16.0,42,1
16.0,48,1
16.0,49,1
21.0,5,0
21.0,6,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,23,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,36,1
21.0,44,1
21.0,48,0
21.0,49,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,8,1
26.0,9,0
26.0,17,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,45,0
26.0,46,0
33.0,4,0
33.0,6,1
33.0,9,1
33.0,11,0
33.0,19,0
33.0,23,1
33.0,28,0
33.0,29,0
33.0,36,0
33.0,40,1
33.0,42,0
33.0,45,0
33.0,47,0
33.0,49,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,10,1
34.0,20,1
34.0,24,0
34.0,27,1
34.0,31,1
34.0,38,1
34.0,39,1
34.0,44,1
34.0,45,1
34.0,47,0
35.0,2,0
35.0,5,0
35.0,11,1
35.0,14,0
35.0,27,1
35.0,32,1
35.0,36,1
35.0,37,1
35.0,39,0
35.0,45,0
35.0,46,1
40.0,4,0
40.0,5,0
40.0,8,1
40.0,18,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,30,1
40.0,33,0
40.0,38,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,46,0
40.0,47,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,7,0
43.0,10,1
43.0,13,1
43.0,18,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,28,1
43.0,29,0
43.0,32,0
43.0,35,0
43.0,37,1
43.0,38,0
43.0,43,0
50.0,2,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,16,1
50.0,17,1
50.0,19,0
50.0,25,0
50.0,30,0
50.0,34,1
50.0,48,0
53.0,4,1
53.0,5,0
53.0,8,0
53.0,14,1
53.0,17,0
53.0,22,1
53.0,25,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,35,0
53.0,38,0
53.0,39,1
53.0,43,0
53.0,45,1
59.0,3,0
59.0,12,0
59.0,14,1
59.0,16,1
59.0,18,0
59.0,22,1
59.0,26,0
59.0,29,0
59.0,30,0
59.0,31,0
59.0,33,1
59.0,36,1
59.0,37,0
59.0,39,0
59.0,42,0
59.0,48,0
61.0,6,0
61.0,14,1
61.0,19,0
61.0,20,1
61.0,27,1
61.0,28,0
61.0,29,1
61.0,32,0
61.0,33,1
61.0,38,0
61.0,42,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,48,0
62.0,1,0
62.0,2,1
62.0,6,0
62.0,8,1
62.0,10,0
62.0,13,1
62.0,15,0
62.0,19,1
62.0,23,0
62.0,27,0
62.0,34,0
62.0,42,1
63.0,7,0
63.0,14,1
63.0,15,1
63.0,19,1
63.0,20,0
63.0,23,1
63.0,25,1
63.0,27,1
63.0,28,0
63.0,38,0
63.0,43,0
63.0,48,0
65.0,1,1
65.0,7,1
65.0,14,1
65.0,16,1
65.0,17,0
65.0,20,1
65.0,27,0
65.0,32,1
65.0,36,1
65.0,37,0
65.0,48,1
67.0,0,0
67.0,3,0
67.0,5,1
67.0,10,1
67.0,11,1
67.0,17,0
67.0,20,0
67.0,24,1
67.0,25,0
67.0,28,1
67.0,33,1
67.0,38,1
67.0,39,0
74.0,3,1
74.0,5,1
74.0,17,1
74.0,24,0
74.0,26,1
74.0,27,1
74.0,31,0
74.0,34,1
74.0,36,1
74.0,37,1
74.0,40,1
74.0,42,0
74.0,46,0
76.0,0,0
76.0,4,0
76.0,8,1
76.0,12,1
76.0,13,0
76.0,14,1
76.0,15,0
76.0,17,0
76.0,20,0
76.0,23,1
76.0,24,1
76.0,32,0
76.0,34,0
76.0,35,0
76.0,36,0
76.0,37,1
76.0,42,0
76.0,44,0
76.0,48,1
76.0,49,1
81.0,0,0
81.0,2,0
81.0,6,0
81.0,12,1
81.0,13,1
81.0,15,0
81.0,18,1
81.0,30,0
81.0,32,1
81.0,34,1
83.0,1,1
83.0,3,1
83.0,4,1
83.0,13,0
83.0,15,1
83.0,17,0
83.0,18,1
83.0,22,1
83.0,26,0
83.0,32,1
83.0,38,0
83.0,44,0
83.0,47,1
83.0,49,0
86.0,2,0
86.0,4,0
86.0,5,0
86.0,10,0
86.0,12,1
86.0,19,0
86.0,24,0
86.0,33,1
86.0,35,1
86.0,38,0
86.0,39,0
86.0,40,1
86.0,41,1
86.0,44,0
86.0,45,0
87.0,3,1
87.0,6,0
87.0,7,1
87.0,10,0
87.0,13,1
87.0,15,1
87.0,16,0
87.0,18,0
87.0,22,0
87.0,29,1
87.0,32,1
87.0,34,1
87.0,36,0
87.0,40,1
90.0,5,0
90.0,13,1
90.0,14,0
90.0,15,0
90.0,16,1
90.0,25,0
90.0,27,0
90.0,30,0
90.0,33,0
90.0,34,0
90.0,38,1
90.0,39,0
90.0,40,1
90.0,41,0
90.0,43,1
90.0,49,1
95.0,1,1
95.0,5,0
95.0,10,1
95.0,14,1
95.0,16,1
95.0,24,0
95.0,27,1
95.0,31,1
95.0,38,1
95.0,43,1
95.0,44,0
95.0,45,1
95.0,46,1
95.0,49,1
98.0,1,1
98.0,4,1
98.0,7,0
98.0,8,1
98.0,9,0
98.0,11,0
98.0,16,1
98.0,18,0
98.0,19,0
98.0,20,0
98.0,23,1
98.0,34,0
98.0,35,1
98.0,37,1
98.0,39,0
98.0,42,1
98.0,43,0
98.0,45,0
98.0,49,1
100.0,1,0
100.0,2,0
100.0,4,0
100.0,7,0
100.0,11,1
100.0,13,0
100.0,19,1
100.0,23,0
100.0,25,1
100.0,27,1
100.0,29,1
100.0,30,0
100.0,31,0
100.0,36,1
100.0,37,1
100.0,39,0
100.0,40,1
100.0,42,1
100.0,43,0
101.0,5,0
101.0,7,0
101.0,16,0
101.0,24,0
101.0,25,0
101.0,26,1
101.0,28,0
101.0,32,0
101.0,33,1
101.0,38,0
101.0,42,1
101.0,43,0
101.0,45,1
101.0,46,0
101.0,47,0
104.0,1,1
104.0,5,0
104.0,10,1
104.0,11,0
104.0,14,0
104.0,16,0
104.0,17,1
104.0,18,1
104.0,21,1
104.0,23,0
104.0,25,0
104.0,27,1
104.0,28,1
104.0,30,0
104.0,33,1
104.0,35,0
104.0,45,0
105.0,0,1
105.0,5,0
105.0,15,1
105.0,18,0
105.0,23,1
105.0,24,0
105.0,25,1
105.0,26,1
105.0,29,1
105.0,30,0
105.0,36,1
105.0,37,0
105.0,38,1
105.0,40,0
105.0,41,1
105.0,42,1
105.0,44,0
105.0,48,1
105.0,49,1
109.0,2,0
109.0,3,1
109.0,6,0
109.0,9,0
109.0,13,0
109.0,19,0
109.0,20,1
109.0,21,1
109.0,23,0
109.0,30,0
109.0,32,0
109.0,41,1
109.0,43,0
112.0,2,0
112.0,3,1
112.0,9,0
112.0,11,0
112.0,14,1
112.0,19,0
112.0,20,0
112.0,28,0
112.0,29,1
112.0,34,0
112.0,44,0
112.0,45,0
114.0,0,0
114.0,11,0
114.0,12,0
114.0,17,0
114.0,24,1
114.0,30,0
114.0,34,1
114.0,35,0
114.0,38,0
114.0,39,0
114.0,42,0
114.0,46,1
115.0,0,1
115.0,5,0
115.0,10,1
115.0,11,0
115.0,12,1
115.0,15,0
115.0,19,0
115.0,24,0
115.0,26,1
115.0,31,1
115.0,32,0
115.0,34,1
115.0,36,1
115.0,38,0
115.0,45,1
115.0,47,1
115.0,49,1
122.0,1,0
