worker,task,answer
15.0,0,1
15.0,4,1
15.0,5,1
15.0,10,1
15.0,11,0
15.0,18,1
15.0,19,1
15.0,26,1
15.0,29,0
15.0,33,1
15.0,39,0
15.0,45,1
15.0,48,0
15.0,49,1
17.0,3,0
17.0,5,0
17.0,7,0
17.0,11,0
17.0,16,0
17.0,17,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,34,1
17.0,36,0
17.0,38,1
17.0,41,1
17.0,42,0
17.0,45,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,21,1
21.0,28,0
21.0,30,1
21.0,34,0
21.0,35,1
21.0,40,0
21.0,43,0
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,0
22.0,4,0
22.0,7,1
22.0,9,1
22.0,11,1
22.0,13,1
22.0,15,1
22.0,18,0
22.0,26,1
22.0,31,1
22.0,32,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,44,0
26.0,0,1
26.0,1,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,20,0
26.0,21,1
26.0,26,1
26.0,27,1
26.0,31,1
26.0,36,1
26.0,38,1
26.0,46,1
26.0,48,0
27.0,0,1
27.0,2,1
27.0,4,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,17,0
27.0,22,0
27.0,28,0
27.0,42,0
27.0,43,1
27.0,46,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,12,1
31.0,13,1
31.0,15,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,21,0
31.0,22,0
31.0,27,1
31.0,29,1
31.0,31,1
31.0,32,1
31.0,37,1
31.0,38,0
31.0,41,0
31.0,43,0
31.0,44,0
32.0,1,1
32.0,3,1
32.0,5,0
32.0,7,1
32.0,9,1
32.0,11,0
32.0,13,1
32.0,14,1
32.0,16,1
32.0,23,0
32.0,24,1
32.0,27,1
32.0,32,0
32.0,33,0
32.0,35,1
32.0,38,0
32.0,46,0
32.0,48,0
43.0,4,0
43.0,9,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,29,0
43.0,33,0
43.0,36,1
43.0,42,0
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,48,0
50.0,1,0
50.0,3,1
50.0,4,0
50.0,9,0
50.0,15,0
50.0,16,1
50.0,17,1
50.0,20,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,31,1
50.0,33,0
50.0,34,1
50.0,39,0
50.0,45,0
50.0,49,1
52.0,0,1
52.0,5,0
52.0,10,1
52.0,13,1
52.0,14,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,26,1
52.0,28,1
52.0,37,0
52.0,41,0
52.0,43,1
52.0,46,0
54.0,6,0
54.0,10,1
54.0,11,0
54.0,13,1
54.0,16,1
54.0,17,0
54.0,18,1
54.0,24,0
54.0,25,0
54.0,27,0
54.0,34,1
54.0,36,1
54.0,39,0
54.0,44,0
54.0,49,0
57.0,0,0
57.0,1,1
57.0,2,0
57.0,7,0
57.0,11,0
57.0,12,0
57.0,15,0
57.0,17,1
57.0,23,1
57.0,26,0
57.0,28,1
57.0,33,1
57.0,35,1
57.0,40,1
57.0,47,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,9,0
58.0,10,1
58.0,17,1
58.0,18,1
58.0,19,0
58.0,23,1
58.0,35,0
58.0,36,0
58.0,42,0
58.0,47,0
58.0,49,1
62.0,0,1
62.0,3,1
62.0,10,1
62.0,13,0
62.0,18,0
62.0,19,0
62.0,28,1
62.0,30,1
62.0,32,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,45,1
62.0,47,1
62.0,48,0
65.0,0,1
65.0,1,0
65.0,7,1
65.0,11,1
65.0,12,1
65.0,16,1
65.0,17,0
65.0,18,0
65.0,19,0
65.0,26,0
65.0,28,1
65.0,30,1
65.0,34,1
65.0,37,0
65.0,43,1
65.0,45,0
65.0,46,0
65.0,48,1
65.0,49,1
66.0,1,1
66.0,5,1
66.0,8,1
66.0,10,1
66.0,14,1
66.0,15,0
66.0,24,1
66.0,28,1
66.0,29,1
66.0,30,1
66.0,32,0
66.0,35,0
66.0,36,1
66.0,38,0
66.0,39,1
66.0,44,1
66.0,48,0
76.0,0,1
76.0,1,0
76.0,2,0
76.0,7,1
76.0,8,0
76.0,9,1
76.0,10,0
76.0,16,0
76.0,17,0
76.0,18,0
76.0,25,0
76.0,26,1
76.0,29,0
76.0,35,0
76.0,37,1
76.0,38,1
76.0,39,1
76.0,47,0
76.0,48,1
78.0,0,0
78.0,8,0
78.0,9,1
78.0,11,0
78.0,14,0
78.0,15,0
78.0,20,1
78.0,22,1
78.0,25,0
78.0,35,1
78.0,43,1
78.0,44,0
78.0,47,1
79.0,2,1
79.0,4,0
79.0,6,0
79.0,8,0
79.0,21,0
79.0,24,0
79.0,25,1
79.0,27,0
79.0,28,0
79.0,35,0
79.0,39,0
79.0,40,0
79.0,44,1
79.0,45,0
80.0,3,0
80.0,7,1
80.0,8,1
80.0,9,1
80.0,10,0
80.0,15,0
80.0,16,1
80.0,17,0
80.0,19,0
80.0,22,0
80.0,24,0
80.0,25,1
80.0,27,0
80.0,28,0
80.0,30,0
80.0,33,0
80.0,34,0
80.0,35,0
80.0,40,0
80.0,41,0
80.0,44,0
82.0,4,0
82.0,5,0
82.0,6,1
82.0,16,0
82.0,21,1
82.0,24,0
82.0,31,1
82.0,34,0
82.0,38,0
82.0,43,1
83.0,1,1
83.0,2,0
83.0,4,0
83.0,5,1
83.0,8,1
83.0,21,0
83.0,22,0
83.0,28,0
83.0,29,1
83.0,30,0
83.0,31,0
83.0,36,0
83.0,37,1
83.0,42,1
83.0,46,0
83.0,47,1
94.0,1,0
94.0,2,1
94.0,9,1
94.0,18,1
94.0,24,0
94.0,25,1
94.0,27,0
94.0,32,1
94.0,35,1
94.0,36,0
94.0,38,0
94.0,39,0
94.0,41,1
94.0,48,0
97.0,3,0
97.0,19,1
97.0,21,1
97.0,22,0
97.0,24,0
97.0,25,1
97.0,26,1
97.0,27,0
97.0,28,0
97.0,30,0
97.0,31,1
97.0,32,0
97.0,34,0
97.0,36,0
97.0,37,0
97.0,38,0
97.0,42,1
97.0,45,1
97.0,47,1
98.0,10,0
98.0,11,0
98.0,14,1
98.0,18,1
98.0,20,1
98.0,24,1
98.0,27,1
98.0,28,0
98.0,29,1
98.0,33,1
98.0,37,1
98.0,39,0
98.0,40,1
98.0,41,0
98.0,47,0
101.0,0,1
101.0,2,1
101.0,7,1
101.0,9,0
101.0,14,1
101.0,19,1
101.0,21,0
101.0,28,1
101.0,31,1
101.0,34,1
101.0,35,0
101.0,36,0
101.0,41,0
101.0,42,1
101.0,44,1
105.0,3,1
105.0,5,1
105.0,7,0
105.0,9,0
105.0,12,0
105.0,13,0
105.0,20,0
105.0,21,1
105.0,24,1
105.0,29,0
105.0,34,1
105.0,35,0
105.0,46,1
105.0,47,0
107.0,2,1
107.0,3,1
107.0,8,1
107.0,10,0
107.0,11,0
107.0,12,1
107.0,14,1
107.0,19,1
107.0,23,1
107.0,24,1
107.0,25,0
107.0,28,0
107.0,31,1
107.0,32,1
107.0,35,0
107.0,40,1
107.0,41,0
107.0,42,0
107.0,44,1
107.0,45,0
107.0,47,1
108.0,0,1
108.0,4,0
108.0,12,1
108.0,19,1
108.0,23,1
108.0,24,1
108.0,27,0
108.0,33,0
108.0,37,1
108.0,42,0
109.0,7,1
109.0,11,1
109.0,17,0
109.0,18,1
109.0,22,0
109.0,24,0
109.0,28,0
109.0,29,1
109.0,36,0
109.0,37,1
109.0,41,1
109.0,46,1
109.0,47,1
109.0,48,0
110.0,2,1
110.0,4,1
110.0,6,1
110.0,17,1
110.0,25,0
110.0,27,0
110.0,29,0
110.0,38,1
110.0,39,1
110.0,44,1
110.0,46,1
110.0,48,1
110.0,49,0
116.0,1,1
116.0,2,0
116.0,3,0
116.0,6,1
116.0,7,1
116.0,16,1
116.0,21,1
116.0,25,1
116.0,26,1
116.0,28,0
116.0,29,1
116.0,31,0
116.0,32,0
116.0,45,0
116.0,48,0
120.0,11,1
120.0,12,0
120.0,16,0
120.0,17,0
120.0,23,0
120.0,26,0
120.0,27,1
120.0,29,0
120.0,33,0
120.0,34,1
120.0,40,1
120.0,45,0
120.0,48,1
122.0,6,0
122.0,13,1
122.0,15,1
122.0,22,0
122.0,23,0
122.0,26,1
122.0,27,0
122.0,34,0
122.0,41,0
122.0,44,0
124.0,3,1
124.0,7,1
124.0,8,1
124.0,13,1
124.0,16,1
124.0,21,1
124.0,22,0
124.0,32,1
124.0,37,1
124.0,38,0
124.0,39,0
124.0,45,1
124.0,48,0
126.0,0,0
126.0,4,0
126.0,23,0
126.0,26,0
126.0,27,1
126.0,30,1
126.0,33,0
126.0,35,1
126.0,39,1
126.0,41,0
126.0,45,1
126.0,46,1
126.0,47,1
126.0,49,1
127.0,1,1
127.0,2,0
127.0,6,0
127.0,11,1
127.0,14,1
127.0,15,1
127.0,16,0
127.0,25,0
127.0,30,1
127.0,32,0
127.0,35,0
127.0,43,0
127.0,44,1
127.0,47,1
128.0,3,1
128.0,4,0
128.0,5,0
128.0,9,0
128.0,13,1
128.0,14,0
128.0,17,1
128.0,18,0
128.0,19,0
128.0,21,1
128.0,26,0
128.0,31,0
128.0,33,0
128.0,37,1
128.0,41,1
128.0,43,0
128.0,49,1
134.0,3,0
134.0,7,1
134.0,13,1
134.0,18,1
134.0,20,0
134.0,27,0
134.0,35,0
