worker,task,answer
2,367,3
14,367,2
1,367,3
25,367,2
43,367,3
9,367,3
10,367,3
5,367,2
12,367,3
13,367,3
36,538,2
55,538,2
11,538,2
8,538,2
9,538,2
13,538,2
43,538,2
62,538,2
73,538,2
22,538,2
1,405,3
52,405,3
56,405,3
23,405,3
40,405,3
34,405,3
17,405,3
5,405,3
43,405,3
15,405,3
16,261,0
1,261,1
10,261,0
19,261,1
37,261,1
9,261,1
51,261,1
55,261,1
21,261,1
42,261,1
77,140,3
13,140,3
15,140,2
23,140,3
57,140,3
35,140,3
51,140,3
31,140,3
45,140,2
10,140,3
1,687,3
35,687,2
12,687,3
40,687,3
13,687,3
14,687,2
61,687,0
23,687,3
47,687,3
17,687,3
39,203,0
17,203,0
13,203,0
31,203,0
16,203,0
9,203,1
42,203,0
36,203,0
55,203,1
22,203,0
37,590,2
77,590,3
40,590,3
22,590,2
35,590,3
15,590,2
41,590,2
9,590,3
54,590,3
21,590,2
39,47,1
22,47,0
17,47,0
57,47,0
9,47,1
3,47,1
13,47,0
16,47,0
11,47,0
10,47,0
37,391,2
31,391,2
20,391,3
8,391,2
28,391,2
12,391,2
42,391,2
14,391,2
43,391,3
3,391,2
78,617,3
43,617,1
3,617,1
47,617,1
16,617,0
23,617,1
13,617,1
35,617,0
31,617,1
58,617,0
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
23,301,3
3,301,3
9,301,3
16,301,3
13,301,3
34,301,3
29,301,2
20,301,3
8,301,2
72,301,3
1,56,1
49,56,2
43,56,2
31,56,2
32,56,2
35,56,2
16,56,0
69,56,1
3,56,1
34,56,1
16,482,0
11,482,0
40,482,1
3,482,1
20,482,1
22,482,1
25,482,1
34,482,1
19,482,1
21,482,1
37,1,1
1,1,1
16,1,0
25,1,0
23,1,1
34,1,0
13,1,1
97,1,0
54,1,1
58,1,1
4,491,3
35,491,3
51,491,3
1,491,3
34,491,3
16,491,3
21,491,2
39,491,3
43,491,3
41,491,2
14,243,3
85,243,3
40,243,2
63,243,3
23,243,2
20,243,2
29,243,2
5,243,2
21,243,2
25,243,2
11,467,0
10,467,0
3,467,1
62,467,1
25,467,0
58,467,0
13,467,0
66,467,1
42,467,1
19,467,1
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
2,73,3
37,73,2
12,73,3
35,73,3
57,73,2
23,73,3
46,73,3
41,73,3
20,73,3
5,73,3
77,334,2
13,334,2
39,334,1
37,334,2
40,334,2
54,334,2
16,334,2
53,334,1
69,334,2
45,334,0
35,791,2
19,791,2
50,791,2
65,791,2
53,791,2
14,791,2
11,791,2
22,791,2
58,791,2
31,791,2
1,63,1
3,63,0
53,63,1
56,63,0
13,63,1
40,63,1
19,63,1
60,63,1
31,63,0
65,63,1
25,65,3
3,65,3
56,65,3
13,65,3
45,65,2
8,65,2
5,65,3
20,65,3
69,65,3
28,65,3
22,720,2
55,720,0
9,720,2
34,720,2
60,720,2
43,720,0
65,720,2
35,720,2
10,720,2
20,720,2
3,292,1
8,292,1
76,292,1
13,292,1
39,292,1
23,292,1
43,292,1
10,292,1
51,292,1
16,292,1
15,519,2
35,519,3
3,519,2
43,519,2
40,519,3
22,519,3
42,519,3
61,519,3
25,519,2
29,519,2
43,24,1
53,24,0
51,24,1
21,24,1
12,24,1
3,24,1
31,24,0
55,24,1
5,24,1
20,24,1
44,105,0
15,105,0
9,105,0
12,105,0
58,105,2
88,105,0
25,105,0
31,105,1
16,105,0
35,105,1
40,596,3
31,596,3
34,596,3
17,596,3
35,596,3
13,596,3
22,596,3
12,596,3
9,596,2
51,596,3
13,421,1
40,421,1
34,421,1
7,421,1
51,421,1
53,421,0
73,421,0
66,421,1
20,421,1
22,421,1
13,435,3
3,435,2
12,435,2
20,435,2
23,435,2
9,435,3
43,435,3
31,435,3
16,435,2
5,435,1
35,17,3
34,17,3
13,17,3
28,17,3
10,17,3
73,17,3
45,17,3
25,17,3
29,17,2
41,17,2
53,13,2
22,13,3
54,13,2
13,13,2
14,13,2
55,13,2
43,13,2
42,13,2
16,13,2
20,13,2
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
31,621,3
35,621,3
43,621,3
25,621,3
66,621,3
16,621,3
20,621,2
29,621,2
28,621,3
9,621,3
35,695,3
31,695,3
12,695,3
34,695,3
58,695,2
5,695,3
3,695,2
9,695,3
53,695,2
21,695,3
40,401,1
13,401,0
73,401,0
20,401,1
43,401,0
84,401,0
66,401,1
9,401,1
94,401,0
25,401,0
54,282,0
20,282,0
3,282,1
22,282,0
66,282,0
21,282,0
43,282,0
30,282,0
9,282,0
41,282,0
