worker,task,answer
35,132,2
1,132,2
36,132,3
37,132,2
38,132,2
13,132,2
16,132,2
20,132,2
39,132,3
25,132,2
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
1,409,2
13,409,2
15,409,2
54,409,2
47,409,2
55,409,2
66,409,2
34,409,2
35,409,2
51,409,2
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
49,758,3
16,758,2
34,758,3
13,758,3
19,758,3
41,758,3
9,758,3
35,758,3
51,758,3
63,758,3
80,766,2
35,766,2
34,766,3
31,766,3
13,766,3
47,766,3
3,766,2
20,766,2
25,766,2
73,766,2
13,342,3
35,342,3
14,342,2
76,342,3
56,342,2
39,342,2
8,342,2
37,342,2
22,342,2
31,342,2
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
37,40,2
25,40,2
43,40,2
20,40,2
28,40,3
94,40,2
30,40,2
54,40,2
13,40,2
53,40,2
50,739,2
16,739,2
40,739,2
8,739,2
31,739,3
15,739,2
21,739,3
3,739,2
9,739,2
62,739,3
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
12,162,2
2,162,3
50,162,2
26,162,2
10,162,3
95,162,3
13,162,3
3,162,2
9,162,2
16,162,3
35,308,3
31,308,2
43,308,3
40,308,3
13,308,3
7,308,3
47,308,3
29,308,2
19,308,3
94,308,3
81,650,1
1,650,1
16,650,0
37,650,1
40,650,1
43,650,1
20,650,1
13,650,1
62,650,1
41,650,1
37,496,2
50,496,3
39,496,2
56,496,3
13,496,3
40,496,3
2,496,3
15,496,2
10,496,3
60,496,3
104,232,3
17,232,3
52,232,3
40,232,3
3,232,2
22,232,3
23,232,3
16,232,3
41,232,2
34,232,3
40,228,2
13,228,2
9,228,2
16,228,2
43,228,2
7,228,0
23,228,2
41,228,2
35,228,0
58,228,2
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
40,208,3
6,208,3
44,208,3
28,208,3
35,208,3
20,208,2
45,208,2
102,208,3
31,208,2
10,208,3
4,441,2
3,441,2
40,441,2
8,441,2
35,441,2
15,441,2
57,441,3
21,441,3
13,441,2
43,441,2
12,443,3
31,443,2
16,443,3
13,443,3
58,443,2
6,443,3
44,443,3
29,443,2
35,443,3
20,443,2
36,151,2
40,151,2
1,151,2
63,151,2
34,151,2
35,151,3
23,151,2
20,151,2
22,151,2
16,151,2
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
2,727,1
12,727,0
16,727,1
53,727,0
35,727,1
65,727,1
26,727,1
13,727,1
58,727,2
60,727,0
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
76,528,0
56,528,0
34,528,0
23,528,0
65,528,0
8,528,0
9,528,0
41,528,0
37,528,0
10,528,0
1,295,2
37,295,2
56,295,3
39,295,2
41,295,3
47,295,2
43,295,2
19,295,2
63,295,2
13,295,2
40,288,0
25,288,0
35,288,0
29,288,1
18,288,0
23,288,0
9,288,0
12,288,1
22,288,0
58,288,1
37,289,1
79,289,1
6,289,1
13,289,0
58,289,2
41,289,1
9,289,1
42,289,1
35,289,0
43,289,1
49,548,2
1,548,2
80,548,2
56,548,2
13,548,2
3,548,2
17,548,2
20,548,2
10,548,2
11,548,2
16,566,2
13,566,2
22,566,2
27,566,2
35,566,0
11,566,2
59,566,2
34,566,2
9,566,2
45,566,2
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
13,649,1
35,649,0
31,649,1
55,649,1
58,649,0
27,649,1
9,649,1
29,649,1
34,649,1
47,649,1
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
13,437,1
6,437,0
18,437,0
3,437,1
36,437,0
25,437,0
73,437,0
16,437,0
45,437,0
31,437,0
13,254,3
40,254,3
35,254,2
3,254,2
17,254,3
15,254,2
29,254,2
22,254,2
43,254,3
58,254,2
9,11,0
20,11,0
29,11,1
25,11,0
60,11,0
43,11,0
54,11,0
28,11,0
88,11,0
31,11,1
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
9,416,2
11,416,2
29,416,1
12,416,3
8,416,3
88,416,2
22,416,3
14,416,2
54,416,2
3,416,2
