worker,task,answer
11,96,1
25,96,1
43,96,1
15,96,1
9,96,1
27,96,1
34,96,1
69,96,1
31,96,1
35,96,0
48,142,2
83,142,3
3,142,2
49,142,2
35,142,3
10,142,3
25,142,3
15,142,2
5,142,2
19,142,2
50,691,0
11,691,0
36,691,0
17,691,0
13,691,0
41,691,1
5,691,0
21,691,0
9,691,0
20,691,0
72,452,0
36,452,0
40,452,0
14,452,1
34,452,0
37,452,0
10,452,0
47,452,0
13,452,1
42,452,0
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
1,175,2
10,175,2
52,175,2
37,175,2
16,175,2
86,175,2
22,175,2
9,175,2
21,175,2
20,175,2
35,760,1
56,760,0
27,760,1
25,760,0
53,760,1
37,760,1
6,760,1
43,760,1
9,760,1
3,760,1
56,764,2
31,764,2
25,764,3
1,764,2
39,764,2
3,764,2
22,764,2
8,764,2
35,764,3
21,764,2
16,588,2
3,588,2
43,588,3
13,588,2
9,588,2
21,588,2
10,588,2
54,588,2
35,588,2
42,588,2
90,45,3
11,45,3
1,45,2
32,45,3
56,45,3
17,45,3
23,45,3
9,45,3
91,45,3
37,45,2
37,614,1
77,614,1
8,614,1
17,614,0
2,614,1
60,614,1
41,614,1
27,614,1
9,614,1
63,614,1
10,744,3
70,744,3
68,744,3
35,744,3
20,744,3
3,744,3
47,744,3
41,744,2
19,744,3
8,744,3
24,163,0
39,163,0
12,163,0
43,163,0
35,163,1
27,163,0
63,163,0
21,163,0
55,163,0
25,163,0
90,159,2
85,159,2
37,159,2
31,159,2
22,159,2
3,159,2
40,159,3
60,159,3
6,159,3
35,159,3
49,303,2
2,303,2
1,303,2
19,303,2
16,303,2
23,303,3
13,303,3
54,303,2
43,303,2
20,303,2
1,51,2
11,51,2
81,51,3
85,51,2
39,51,2
40,51,2
35,51,2
20,51,2
69,51,2
16,51,2
48,633,3
13,633,3
10,633,3
31,633,3
50,633,3
63,633,3
5,633,2
9,633,3
62,633,3
20,633,3
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
16,34,3
34,34,3
17,34,3
39,34,3
61,34,3
20,34,3
6,34,3
88,34,3
5,34,3
84,34,3
90,715,1
1,715,1
2,715,1
31,715,0
16,715,1
23,715,0
97,715,1
17,715,1
61,715,1
29,715,1
49,717,0
55,717,0
14,717,0
65,717,0
56,717,0
31,717,0
61,717,0
9,717,0
51,717,0
3,717,1
24,386,3
31,386,3
89,386,3
2,386,3
62,386,2
19,386,3
44,386,3
9,386,3
88,386,3
13,386,3
37,1,1
1,1,1
16,1,0
25,1,0
23,1,1
34,1,0
13,1,1
97,1,0
54,1,1
58,1,1
90,239,3
99,239,3
89,239,3
6,239,3
43,239,3
20,239,2
35,239,3
21,239,3
12,239,3
28,239,3
40,228,2
13,228,2
9,228,2
16,228,2
43,228,2
7,228,0
23,228,2
41,228,2
35,228,0
58,228,2
35,472,3
49,472,3
43,472,3
1,472,3
69,472,3
54,472,3
44,472,3
34,472,3
21,472,3
9,472,3
1,81,1
10,81,0
43,81,0
3,81,3
37,81,1
45,81,0
13,81,1
20,81,0
16,81,0
25,81,0
50,74,2
1,74,3
37,74,2
3,74,2
35,74,2
13,74,3
43,74,2
58,74,2
17,74,2
20,74,2
35,794,2
39,794,3
1,794,3
16,794,3
10,794,2
40,794,2
5,794,2
54,794,3
88,794,3
43,794,3
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
49,64,0
67,64,0
39,64,0
31,64,0
25,64,0
35,64,1
3,64,0
9,64,0
73,64,0
53,64,0
10,524,0
31,524,1
56,524,0
40,524,1
13,524,0
26,524,2
22,524,0
15,524,1
3,524,0
43,524,1
1,530,0
56,530,0
27,530,0
21,530,1
30,530,0
14,530,0
43,530,0
20,530,0
28,530,0
25,530,0
37,347,1
31,347,0
3,347,1
43,347,1
13,347,1
8,347,0
58,347,0
29,347,1
41,347,1
55,347,1
56,648,0
9,648,1
10,648,0
23,648,0
16,648,0
62,648,1
47,648,1
61,648,0
20,648,1
51,648,1
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
13,435,3
3,435,2
12,435,2
20,435,2
23,435,2
9,435,3
43,435,3
31,435,3
16,435,2
5,435,1
13,254,3
40,254,3
35,254,2
3,254,2
17,254,3
15,254,2
29,254,2
22,254,2
43,254,3
58,254,2
31,726,0
9,726,0
19,726,0
34,726,0
43,726,0
47,726,0
94,726,1
27,726,0
61,726,0
29,726,1
5,723,0
21,723,1
9,723,1
12,723,1
41,723,1
61,723,1
16,723,0
10,723,0
22,723,1
42,723,1
