worker,task,answer
0.0,3,0
0.0,4,0
0.0,6,1
0.0,9,0
0.0,12,1
0.0,14,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,38,0
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,1
2.0,3,1
2.0,7,0
2.0,10,1
2.0,13,0
2.0,16,1
2.0,17,0
2.0,32,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,45,1
4.0,3,0
4.0,9,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,22,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,32,0
4.0,35,1
4.0,36,0
4.0,39,1
4.0,42,0
4.0,46,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,42,0
7.0,43,0
7.0,49,1
15.0,4,0
15.0,6,0
15.0,8,0
15.0,12,0
15.0,13,1
15.0,18,1
15.0,19,0
15.0,23,0
15.0,25,0
15.0,29,0
15.0,34,0
15.0,35,1
15.0,40,1
15.0,43,0
15.0,48,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,17,1
19.0,20,1
19.0,23,1
19.0,39,1
19.0,43,0
19.0,45,0
19.0,46,0
22.0,0,0
22.0,17,1
22.0,29,1
22.0,33,1
22.0,34,1
22.0,36,0
22.0,37,1
22.0,40,0
22.0,44,1
22.0,48,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,7,1
24.0,12,0
24.0,14,1
24.0,18,0
24.0,22,0
24.0,24,1
24.0,31,0
24.0,40,1
24.0,42,0
24.0,43,0
24.0,47,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,11,1
29.0,13,0
29.0,17,1
29.0,22,1
29.0,23,1
29.0,28,0
29.0,32,0
29.0,33,1
29.0,35,1
29.0,38,0
29.0,41,0
29.0,47,1
29.0,48,0
31.0,1,0
31.0,3,0
31.0,7,1
31.0,11,1
31.0,16,0
31.0,34,0
31.0,35,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,43,1
33.0,1,0
33.0,4,0
33.0,7,0
33.0,10,0
33.0,16,1
33.0,21,1
33.0,34,0
33.0,39,0
33.0,41,0
33.0,44,0
33.0,46,1
33.0,48,0
33.0,49,0
34.0,4,0
34.0,7,0
34.0,9,0
34.0,14,1
34.0,18,0
34.0,24,1
34.0,29,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,45,1
34.0,47,1
36.0,5,1
36.0,10,1
36.0,14,1
36.0,16,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,37,0
36.0,46,0
36.0,49,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,13,1
38.0,14,0
38.0,16,0
38.0,29,1
38.0,34,1
38.0,36,1
38.0,38,0
38.0,40,0
38.0,42,0
38.0,44,0
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,23,0
39.0,25,1
39.0,39,1
39.0,41,0
39.0,43,1
40.0,4,1
40.0,9,0
40.0,14,1
40.0,16,0
40.0,26,1
40.0,29,1
40.0,31,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,41,1
40.0,47,0
40.0,48,0
40.0,49,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,10,1
42.0,11,1
42.0,14,1
42.0,18,1
42.0,22,0
42.0,25,1
42.0,35,1
42.0,37,0
42.0,39,0
42.0,40,0
42.0,43,0
42.0,45,1
43.0,2,0
43.0,6,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,16,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,0
43.0,31,0
43.0,35,0
43.0,40,1
49.0,3,1
49.0,4,0
49.0,7,0
49.0,8,1
49.0,17,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,30,1
49.0,32,1
49.0,36,0
49.0,39,0
49.0,45,1
49.0,48,0
56.0,1,1
56.0,3,0
56.0,7,0
56.0,8,1
56.0,11,1
56.0,14,1
56.0,19,0
56.0,21,1
56.0,24,0
56.0,27,0
56.0,29,0
56.0,31,1
56.0,39,0
56.0,48,1
57.0,1,0
57.0,4,0
57.0,5,1
57.0,25,0
57.0,27,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,32,0
57.0,33,0
57.0,35,0
57.0,37,1
57.0,48,1
58.0,0,0
58.0,4,0
58.0,6,0
58.0,9,0
58.0,11,1
58.0,12,1
58.0,19,0
58.0,20,1
58.0,22,1
58.0,27,1
58.0,29,0
58.0,31,0
58.0,36,1
60.0,1,0
60.0,2,0
60.0,4,0
60.0,12,1
60.0,19,0
60.0,21,1
60.0,33,1
60.0,37,0
60.0,43,1
60.0,45,0
60.0,46,1
61.0,8,0
61.0,15,0
61.0,16,1
61.0,17,1
61.0,19,1
61.0,20,1
61.0,23,1
61.0,24,1
61.0,39,1
62.0,3,0
62.0,5,1
62.0,8,1
62.0,9,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,16,0
62.0,17,0
62.0,24,0
62.0,31,0
62.0,32,0
62.0,34,1
62.0,41,0
62.0,43,0
62.0,45,1
62.0,48,0
64.0,0,0
64.0,1,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,12,1
64.0,15,0
64.0,16,0
64.0,20,0
64.0,21,1
64.0,23,1
64.0,29,0
64.0,33,1
64.0,34,1
64.0,40,0
64.0,41,1
64.0,42,1
64.0,44,0
64.0,45,0
64.0,46,0
64.0,48,1
64.0,49,1
67.0,3,0
67.0,7,0
67.0,10,0
67.0,17,0
67.0,18,1
67.0,20,1
67.0,21,1
67.0,23,0
67.0,25,0
67.0,29,1
67.0,36,0
67.0,41,1
67.0,43,0
67.0,49,1
71.0,4,0
71.0,8,0
71.0,12,1
71.0,13,0
71.0,15,0
71.0,22,1
71.0,25,0
71.0,27,1
71.0,29,0
71.0,30,1
71.0,40,1
71.0,42,0
71.0,44,1
71.0,46,1
71.0,49,1
72.0,0,0
72.0,2,0
72.0,3,1
72.0,6,0
72.0,9,0
72.0,10,0
72.0,11,0
72.0,17,0
72.0,26,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,30,1
72.0,33,1
72.0,38,0
72.0,40,1
72.0,41,1
72.0,43,0
72.0,49,0
77.0,9,1
77.0,11,0
77.0,16,0
77.0,21,1
77.0,22,0
77.0,25,0
77.0,26,0
77.0,27,1
77.0,31,1
77.0,35,0
77.0,36,1
77.0,37,1
77.0,43,0
77.0,46,0
78.0,1,0
78.0,2,1
78.0,4,0
78.0,7,0
78.0,11,0
78.0,12,1
78.0,17,1
78.0,25,0
78.0,36,0
78.0,45,0
81.0,3,0
81.0,10,1
81.0,13,1
81.0,14,0
81.0,15,1
81.0,19,1
81.0,20,0
81.0,30,1
81.0,32,0
81.0,37,0
81.0,38,1
81.0,43,1
81.0,44,0
81.0,48,1
92.0,5,0
92.0,6,0
92.0,14,0
92.0,16,0
92.0,18,1
92.0,20,1
92.0,23,1
92.0,26,0
92.0,27,1
92.0,39,0
92.0,41,0
92.0,46,1
92.0,48,0
93.0,0,1
93.0,1,1
93.0,2,1
93.0,3,0
93.0,6,0
93.0,8,0
93.0,9,0
93.0,17,0
93.0,21,1
93.0,27,0
93.0,33,1
93.0,41,1
93.0,42,1
93.0,45,1
93.0,48,0
94.0,2,0
94.0,4,0
94.0,8,0
94.0,10,0
94.0,11,1
94.0,13,1
94.0,17,1
94.0,20,1
94.0,23,1
94.0,32,1
94.0,33,1
94.0,35,1
94.0,38,0
94.0,43,1
94.0,44,0
94.0,46,1
99.0,4,0
99.0,11,0
99.0,12,1
99.0,15,0
99.0,16,0
99.0,17,1
99.0,18,0
99.0,20,0
99.0,26,0
99.0,34,0
99.0,43,1
99.0,44,0
99.0,48,0
100.0,11,0
100.0,12,1
100.0,17,0
100.0,18,0
100.0,22,0
100.0,25,1
100.0,27,0
100.0,29,1
100.0,32,0
100.0,33,0
100.0,34,1
100.0,41,0
106.0,4,1
106.0,10,0
106.0,13,0
106.0,14,0
106.0,20,0
106.0,29,0
106.0,32,1
106.0,35,1
106.0,38,1
106.0,39,1
106.0,41,1
106.0,42,0
106.0,44,0
106.0,46,0
