worker,task,answer
0.0,1,0
0.0,5,1
0.0,8,0
0.0,9,0
0.0,18,0
0.0,20,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,31,1
0.0,36,0
0.0,42,0
0.0,44,0
2.0,3,1
2.0,8,0
2.0,9,1
2.0,19,0
2.0,20,1
2.0,27,1
2.0,35,1
2.0,37,1
2.0,40,0
2.0,44,0
2.0,46,0
2.0,48,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,41,1
4.0,47,0
6.0,0,1
6.0,2,1
6.0,4,0
6.0,7,0
6.0,11,0
6.0,13,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,25,0
6.0,37,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,0
10.0,2,1
10.0,8,0
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,28,1
10.0,31,1
10.0,40,0
10.0,42,1
10.0,45,1
13.0,1,0
13.0,4,1
13.0,7,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,35,0
13.0,38,0
13.0,39,0
13.0,41,1
13.0,44,0
13.0,46,1
13.0,49,1
17.0,0,1
17.0,2,1
17.0,15,1
17.0,16,0
17.0,19,1
17.0,24,0
17.0,25,0
17.0,27,1
17.0,29,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,48,1
17.0,49,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,5,0
23.0,10,0
23.0,11,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,34,0
23.0,36,0
23.0,40,0
23.0,41,1
23.0,46,0
23.0,48,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,37,0
28.0,39,1
28.0,41,1
28.0,44,0
28.0,45,1
28.0,49,0
29.0,1,0
29.0,3,1
29.0,4,0
29.0,17,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,25,1
29.0,27,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,35,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,48,1
