worker,task,answer
6.0,0,0
6.0,1,1
6.0,3,0
6.0,5,1
6.0,7,1
6.0,12,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,23,1
6.0,26,1
6.0,32,1
6.0,35,0
6.0,41,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,33,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,45,0
7.0,49,1
9.0,2,0
9.0,5,1
9.0,8,1
9.0,12,0
9.0,13,0
9.0,17,1
9.0,19,0
9.0,21,1
9.0,26,0
9.0,27,1
9.0,33,1
9.0,39,1
9.0,40,0
9.0,47,0
13.0,2,1
13.0,5,0
13.0,11,0
13.0,13,0
13.0,16,0
13.0,23,1
13.0,25,0
13.0,28,1
13.0,32,1
13.0,37,1
13.0,40,1
13.0,43,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,12,1
16.0,19,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,34,1
16.0,43,1
18.0,8,1
18.0,11,0
18.0,12,1
18.0,14,0
18.0,19,1
18.0,21,1
18.0,22,1
18.0,26,1
18.0,27,1
18.0,32,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,0
21.0,1,1
21.0,4,1
21.0,11,1
21.0,15,1
21.0,20,0
21.0,21,0
21.0,26,1
21.0,29,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,39,1
21.0,43,0
21.0,44,0
22.0,6,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,16,1
22.0,19,1
22.0,29,1
22.0,32,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,48,1
26.0,0,1
26.0,1,1
26.0,11,1
26.0,21,0
26.0,27,0
26.0,28,1
26.0,30,1
26.0,31,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,48,0
29.0,4,1
29.0,5,0
29.0,10,0
29.0,11,1
29.0,15,0
29.0,18,1
29.0,23,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,36,1
29.0,45,0
29.0,49,0
32.0,1,1
32.0,11,1
32.0,12,1
32.0,17,1
32.0,18,0
32.0,22,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,41,1
32.0,47,1
35.0,2,0
35.0,8,0
35.0,11,0
35.0,17,1
35.0,18,0
35.0,21,0
35.0,25,0
35.0,27,1
35.0,28,1
35.0,36,0
35.0,40,1
35.0,42,1
35.0,44,1
35.0,49,1
46.0,2,1
46.0,7,1
46.0,8,0
46.0,10,1
46.0,13,1
46.0,17,1
46.0,20,1
46.0,22,0
46.0,29,0
46.0,33,0
46.0,35,1
46.0,45,0
46.0,48,0
48.0,3,0
48.0,4,0
48.0,7,0
48.0,11,0
48.0,16,1
48.0,18,0
48.0,19,0
48.0,21,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,34,1
48.0,49,0
50.0,8,1
50.0,13,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,22,0
50.0,25,0
50.0,27,1
50.0,30,1
50.0,38,0
50.0,42,1
50.0,45,1
50.0,46,0
50.0,48,0
51.0,2,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,15,1
51.0,18,0
51.0,20,0
51.0,25,0
51.0,26,0
51.0,34,0
51.0,35,1
51.0,41,0
51.0,46,1
54.0,3,0
54.0,4,1
54.0,12,0
54.0,13,0
54.0,15,1
54.0,16,1
54.0,22,0
54.0,23,1
54.0,27,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,36,1
54.0,38,1
54.0,42,0
54.0,45,0
54.0,46,0
54.0,49,1
56.0,3,0
56.0,6,1
56.0,11,1
56.0,20,1
56.0,22,1
56.0,24,1
56.0,27,1
56.0,28,1
56.0,37,1
56.0,42,0
56.0,47,1
62.0,1,0
62.0,2,1
62.0,13,1
62.0,14,0
62.0,16,1
62.0,18,0
62.0,21,0
62.0,28,1
62.0,29,1
62.0,35,0
62.0,36,1
62.0,39,1
62.0,43,0
62.0,45,0
62.0,49,1
64.0,2,0
64.0,5,1
64.0,7,1
64.0,8,1
64.0,11,0
64.0,14,1
64.0,15,0
64.0,22,1
64.0,23,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,32,0
64.0,34,0
64.0,35,0
64.0,38,0
64.0,42,0
64.0,44,0
64.0,45,0
64.0,49,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,6,0
66.0,11,1
66.0,18,0
66.0,23,0
66.0,25,0
66.0,26,1
66.0,27,1
66.0,31,1
66.0,32,1
66.0,33,1
66.0,36,0
66.0,37,0
66.0,39,1
66.0,40,0
66.0,45,1
66.0,47,1
66.0,48,0
66.0,49,1
67.0,0,0
67.0,1,1
67.0,8,1
67.0,9,0
67.0,12,1
67.0,13,0
67.0,18,0
67.0,22,1
67.0,23,0
67.0,26,0
67.0,27,0
67.0,30,1
67.0,38,1
67.0,42,0
67.0,43,0
67.0,47,0
68.0,0,1
68.0,4,1
68.0,17,0
68.0,22,1
68.0,25,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,34,1
68.0,37,1
68.0,38,0
68.0,41,1
68.0,43,0
68.0,46,1
76.0,1,0
76.0,2,0
76.0,8,0
76.0,9,0
76.0,11,1
76.0,12,1
76.0,14,1
76.0,16,1
76.0,17,0
76.0,22,1
76.0,26,1
76.0,28,1
76.0,31,1
76.0,34,1
76.0,38,0
76.0,46,1
76.0,49,1
78.0,2,1
78.0,3,0
78.0,4,1
78.0,5,1
78.0,7,0
78.0,8,0
78.0,10,0
78.0,12,1
78.0,14,1
78.0,16,1
78.0,18,0
78.0,21,0
78.0,26,1
78.0,27,1
78.0,33,1
78.0,34,0
78.0,40,1
78.0,41,1
78.0,42,0
78.0,47,1
78.0,49,1
79.0,0,0
79.0,1,0
79.0,3,0
79.0,8,0
79.0,9,1
79.0,10,1
79.0,15,0
79.0,17,0
79.0,19,1
79.0,20,0
79.0,22,0
79.0,28,0
79.0,33,1
79.0,35,0
79.0,36,0
79.0,42,1
79.0,44,1
79.0,45,1
80.0,1,1
80.0,2,0
80.0,4,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,17,0
80.0,18,0
80.0,20,0
80.0,25,1
80.0,26,1
80.0,28,0
80.0,32,1
80.0,35,1
80.0,36,1
80.0,39,0
80.0,43,0
