worker,task,answer
0.0,0,1
0.0,11,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,44,1
1.0,1,1
1.0,2,0
1.0,7,1
1.0,8,1
1.0,14,0
1.0,15,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,31,0
1.0,36,1
7.0,1,1
7.0,5,1
7.0,6,0
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,30,0
7.0,31,1
7.0,37,1
7.0,41,0
7.0,42,1
7.0,47,1
7.0,49,1
8.0,1,0
8.0,5,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,29,1
8.0,32,0
8.0,33,0
8.0,37,1
8.0,39,1
8.0,47,0
8.0,48,0
10.0,0,1
10.0,2,0
10.0,7,1
10.0,8,0
10.0,12,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,23,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,1
18.0,0,0
18.0,4,0
18.0,6,0
18.0,9,1
18.0,12,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,24,1
18.0,26,1
18.0,35,1
18.0,39,1
18.0,40,0
18.0,43,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,13,1
20.0,14,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,29,1
20.0,35,1
20.0,36,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
21.0,2,1
21.0,4,1
21.0,7,0
21.0,12,0
21.0,13,1
21.0,16,1
21.0,20,1
21.0,21,1
21.0,27,0
21.0,29,0
21.0,34,0
21.0,37,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,48,0
21.0,49,0
22.0,9,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,17,1
22.0,20,1
22.0,22,1
22.0,25,1
22.0,30,1
22.0,32,0
22.0,34,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,44,1
23.0,0,0
23.0,3,0
23.0,6,1
23.0,10,0
23.0,19,1
23.0,22,0
23.0,24,1
23.0,34,1
23.0,35,1
23.0,48,0
30.0,1,0
30.0,5,0
30.0,8,1
30.0,10,0
30.0,12,1
30.0,14,1
30.0,17,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,26,0
30.0,27,0
30.0,29,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,49,1
34.0,2,0
34.0,4,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,25,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,33,1
34.0,34,1
34.0,39,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,45,1
37.0,1,0
37.0,2,1
37.0,4,0
37.0,13,1
37.0,14,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,30,0
37.0,33,1
37.0,41,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
38.0,0,1
38.0,2,0
38.0,4,0
38.0,11,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,18,0
38.0,22,1
38.0,23,1
