worker,task,answer
0.0,15,1
0.0,17,0
0.0,18,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,41,0
0.0,45,1
0.0,47,1
0.0,48,0
3.0,0,0
3.0,3,1
3.0,5,1
3.0,8,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,18,1
3.0,20,0
3.0,22,1
3.0,25,0
3.0,26,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,36,1
5.0,1,1
5.0,6,0
5.0,8,1
5.0,11,0
5.0,14,0
5.0,20,1
5.0,22,1
5.0,27,0
5.0,31,0
5.0,32,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,48,0
5.0,49,0
6.0,2,0
6.0,7,1
6.0,8,0
6.0,14,0
6.0,15,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,49,1
7.0,6,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,23,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,48,0
13.0,3,0
13.0,4,1
13.0,7,1
13.0,8,0
13.0,11,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,28,1
13.0,32,1
13.0,33,1
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,47,0
16.0,4,1
16.0,5,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,20,0
16.0,21,1
16.0,26,0
16.0,27,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
17.0,0,0
17.0,2,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,17,0
17.0,19,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,27,0
17.0,36,1
17.0,42,1
17.0,43,0
17.0,49,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,13,1
19.0,16,0
19.0,22,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,45,0
19.0,47,0
19.0,49,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,10,1
30.0,14,0
30.0,22,1
30.0,33,1
30.0,38,1
