worker,task,answer
3.0,4,1
3.0,6,1
3.0,15,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,29,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,46,1
3.0,48,1
3.0,49,0
7.0,2,1
7.0,4,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,23,1
7.0,25,1
7.0,26,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,44,1
7.0,47,0
7.0,49,0
8.0,0,1
8.0,2,1
8.0,7,0
8.0,11,0
8.0,12,0
8.0,18,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,30,1
8.0,40,1
8.0,41,0
8.0,44,0
8.0,47,1
8.0,48,1
10.0,5,1
10.0,9,0
10.0,12,1
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,26,1
10.0,31,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,47,0
17.0,3,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,23,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,43,1
17.0,46,0
18.0,2,0
18.0,4,1
18.0,6,0
18.0,8,0
18.0,12,1
18.0,13,1
18.0,25,1
18.0,27,0
18.0,30,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,47,0
18.0,49,0
27.0,0,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,10,1
27.0,12,0
27.0,14,0
27.0,20,1
27.0,25,0
27.0,27,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,42,1
27.0,49,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,22,0
28.0,26,0
28.0,37,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,47,0
28.0,48,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,6,1
30.0,8,0
30.0,13,1
30.0,16,0
30.0,22,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,32,0
30.0,34,1
30.0,39,0
30.0,40,0
30.0,43,1
37.0,1,1
37.0,2,0
37.0,5,0
37.0,12,1
37.0,13,0
37.0,20,1
37.0,22,1
37.0,28,1
37.0,29,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,46,0
40.0,4,1
40.0,11,0
40.0,16,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,27,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,40,1
40.0,46,0
40.0,48,1
41.0,1,0
41.0,2,0
41.0,5,0
41.0,12,1
41.0,16,1
41.0,18,0
41.0,23,0
41.0,27,1
41.0,30,0
41.0,31,0
41.0,35,1
41.0,41,0
41.0,43,0
41.0,46,0
41.0,48,0
46.0,0,1
46.0,3,0
46.0,8,1
46.0,11,1
46.0,16,1
46.0,18,1
46.0,19,0
46.0,27,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,36,0
46.0,37,1
46.0,46,0
46.0,47,0
54.0,0,1
54.0,1,0
54.0,2,0
54.0,3,0
54.0,4,1
54.0,7,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,14,1
54.0,16,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,31,0
54.0,32,0
54.0,34,1
54.0,35,0
54.0,39,0
54.0,40,1
54.0,44,1
54.0,47,1
56.0,1,1
56.0,2,1
56.0,5,1
56.0,15,1
56.0,24,1
56.0,33,1
56.0,35,1
56.0,36,1
56.0,42,1
57.0,5,0
57.0,9,1
57.0,13,0
57.0,14,0
57.0,20,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,28,1
57.0,30,1
57.0,31,0
57.0,35,1
57.0,36,0
57.0,44,1
60.0,2,1
60.0,3,1
60.0,5,0
60.0,9,0
60.0,10,0
60.0,12,0
60.0,15,1
60.0,19,0
60.0,20,1
60.0,23,1
60.0,24,1
60.0,26,1
60.0,27,1
60.0,28,0
60.0,30,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,40,1
60.0,49,0
64.0,1,0
64.0,2,0
64.0,3,0
64.0,8,0
64.0,11,0
64.0,16,0
64.0,19,0
64.0,21,1
64.0,23,0
64.0,27,0
64.0,28,1
64.0,30,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,43,1
70.0,5,0
70.0,6,0
70.0,12,0
70.0,13,1
70.0,17,1
70.0,19,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,23,0
70.0,28,1
70.0,29,0
70.0,32,1
70.0,33,1
70.0,38,0
