worker,task,answer
2.0,11,1
2.0,12,1
2.0,20,1
2.0,21,0
2.0,29,0
2.0,31,0
2.0,34,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
3.0,10,1
3.0,13,1
3.0,23,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,46,1
3.0,47,0
5.0,2,0
5.0,9,0
5.0,13,0
5.0,18,1
5.0,22,0
5.0,25,1
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,39,0
5.0,43,1
5.0,47,1
5.0,48,1
5.0,49,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,14,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,38,0
7.0,42,0
7.0,43,0
11.0,3,1
11.0,11,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,45,0
11.0,46,0
11.0,49,1
14.0,1,0
14.0,3,1
14.0,4,0
14.0,7,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,19,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,36,1
14.0,41,0
14.0,43,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,35,0
15.0,38,0
16.0,0,1
16.0,2,1
16.0,10,0
16.0,12,1
16.0,14,0
16.0,17,1
16.0,19,1
16.0,26,1
16.0,27,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,44,1
16.0,47,0
20.0,0,1
20.0,1,0
20.0,8,0
20.0,13,1
20.0,19,0
20.0,27,0
20.0,33,0
20.0,45,0
20.0,47,0
20.0,48,0
30.0,7,0
30.0,11,0
30.0,20,0
30.0,22,0
30.0,23,1
