worker,task,answer
1.0,5,1
1.0,15,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,26,1
1.0,29,0
1.0,39,0
1.0,41,0
1.0,43,0
3.0,4,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,16,0
3.0,19,1
3.0,20,1
3.0,28,1
3.0,29,0
3.0,33,0
3.0,48,0
4.0,1,1
4.0,3,1
4.0,10,1
4.0,13,0
4.0,15,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,44,0
4.0,46,0
4.0,48,0
5.0,1,1
5.0,7,1
5.0,9,1
5.0,14,1
5.0,20,1
5.0,21,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,46,1
5.0,48,0
8.0,0,0
8.0,1,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,12,1
8.0,20,0
8.0,25,0
8.0,30,1
8.0,32,0
8.0,35,0
8.0,38,1
8.0,46,0
8.0,48,0
9.0,1,1
9.0,3,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,27,1
9.0,31,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,49,1
14.0,6,0
14.0,10,1
14.0,12,0
14.0,16,1
14.0,20,0
14.0,28,1
14.0,30,1
14.0,35,1
14.0,39,1
14.0,42,1
14.0,45,1
14.0,46,0
16.0,4,1
16.0,16,0
16.0,21,1
16.0,23,1
16.0,26,1
16.0,28,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,48,0
18.0,6,1
18.0,9,0
18.0,16,0
18.0,18,1
18.0,24,1
18.0,28,0
18.0,30,1
18.0,34,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,44,0
18.0,45,1
18.0,47,0
18.0,48,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,17,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,27,0
20.0,37,1
20.0,39,1
20.0,42,0
20.0,45,0
20.0,46,0
24.0,5,0
24.0,7,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,15,1
24.0,17,0
24.0,18,0
