worker,task,answer
4.0,2,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,23,0
4.0,24,1
4.0,30,0
4.0,31,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,47,0
9.0,8,1
9.0,11,0
9.0,18,0
9.0,20,0
9.0,23,0
9.0,47,1
14.0,9,1
14.0,16,1
14.0,17,1
14.0,20,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,35,0
14.0,39,1
14.0,47,0
19.0,0,0
19.0,2,0
19.0,16,0
19.0,17,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,37,0
19.0,38,1
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,1
20.0,1,0
20.0,5,1
20.0,13,1
20.0,19,1
20.0,27,0
20.0,34,1
20.0,37,1
20.0,48,0
21.0,10,0
21.0,14,0
21.0,17,0
21.0,25,1
21.0,30,1
21.0,33,0
21.0,41,1
21.0,43,0
21.0,46,1
21.0,48,0
23.0,4,1
23.0,22,0
23.0,23,0
23.0,36,1
23.0,40,1
23.0,43,0
23.0,47,0
51.0,0,0
51.0,5,0
51.0,7,1
51.0,15,0
51.0,17,0
51.0,18,1
51.0,21,1
51.0,27,0
51.0,30,0
51.0,32,1
51.0,44,0
57.0,3,0
57.0,11,1
57.0,12,1
57.0,22,0
57.0,23,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,0
64.0,8,0
64.0,12,0
64.0,15,0
64.0,19,0
64.0,20,0
64.0,26,1
64.0,27,0
64.0,35,0
64.0,40,1
64.0,42,0
64.0,46,1
68.0,0,0
68.0,12,0
68.0,26,0
68.0,27,0
68.0,29,0
68.0,35,1
68.0,38,1
68.0,49,0
72.0,1,1
72.0,2,0
72.0,4,1
72.0,8,0
72.0,14,1
72.0,16,1
72.0,20,1
72.0,39,0
72.0,42,1
82.0,2,0
82.0,3,0
82.0,5,1
82.0,7,1
82.0,10,0
82.0,11,0
82.0,13,1
82.0,20,0
82.0,24,1
82.0,25,1
82.0,33,1
82.0,44,0
82.0,45,0
82.0,46,1
82.0,47,0
84.0,0,0
84.0,6,1
84.0,8,0
84.0,11,0
84.0,16,0
84.0,18,0
84.0,21,1
84.0,22,0
84.0,27,1
84.0,33,0
84.0,34,0
84.0,46,0
85.0,2,1
85.0,7,1
85.0,12,1
85.0,14,0
85.0,32,1
85.0,34,1
85.0,35,1
85.0,38,1
85.0,39,0
85.0,40,0
85.0,44,1
85.0,49,0
87.0,0,1
87.0,4,0
87.0,10,0
87.0,13,1
87.0,14,0
87.0,15,1
87.0,24,0
87.0,30,0
87.0,32,1
87.0,36,0
87.0,39,1
87.0,41,1
87.0,42,1
87.0,44,0
87.0,47,1
89.0,2,1
89.0,8,1
89.0,34,0
89.0,37,1
89.0,38,1
89.0,42,0
89.0,44,1
89.0,47,1
95.0,0,0
95.0,3,1
95.0,6,1
95.0,10,1
95.0,15,0
95.0,22,1
95.0,35,1
95.0,36,0
95.0,41,1
95.0,47,0
95.0,48,0
95.0,49,0
96.0,21,0
96.0,22,1
96.0,24,1
96.0,32,0
96.0,34,0
96.0,35,0
96.0,36,0
96.0,40,0
96.0,43,0
98.0,2,1
98.0,4,1
98.0,7,1
98.0,9,0
98.0,11,1
98.0,13,0
98.0,15,1
98.0,27,1
98.0,30,0
98.0,49,0
101.0,0,0
101.0,6,0
101.0,8,0
101.0,11,1
101.0,14,1
101.0,16,1
101.0,18,0
101.0,23,1
101.0,25,0
101.0,29,0
101.0,30,0
101.0,33,0
101.0,35,0
101.0,37,0
101.0,38,0
101.0,40,0
101.0,43,0
101.0,45,1
101.0,48,0
102.0,6,1
102.0,10,1
102.0,11,0
102.0,16,0
102.0,21,1
102.0,31,0
102.0,34,1
102.0,38,1
102.0,39,1
102.0,41,0
102.0,42,1
102.0,45,1
106.0,19,1
106.0,24,1
106.0,25,1
106.0,29,1
106.0,39,1
106.0,40,1
106.0,41,0
106.0,43,1
119.0,5,0
119.0,8,0
119.0,10,1
119.0,16,1
119.0,17,1
119.0,23,0
119.0,36,1
119.0,48,0
125.0,21,1
125.0,24,1
125.0,28,1
125.0,33,1
125.0,41,1
126.0,21,0
126.0,29,1
126.0,33,1
