worker,task,answer
3.0,1,1
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,23,1
3.0,28,1
3.0,30,1
3.0,35,1
3.0,39,1
3.0,48,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,9,1
4.0,14,1
4.0,18,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,39,1
6.0,2,0
6.0,15,1
6.0,18,1
6.0,30,1
6.0,31,0
6.0,35,1
6.0,37,0
6.0,41,1
6.0,45,1
7.0,5,1
7.0,15,1
7.0,21,1
7.0,31,1
7.0,37,1
7.0,45,0
7.0,46,1
7.0,49,0
10.0,0,1
10.0,4,1
10.0,7,1
10.0,8,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,25,0
10.0,34,0
10.0,35,0
10.0,40,0
11.0,4,1
11.0,8,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,31,0
11.0,47,0
14.0,19,0
14.0,27,1
14.0,28,1
14.0,31,0
14.0,36,0
20.0,2,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,21,1
20.0,30,1
20.0,40,1
20.0,42,1
20.0,47,1
22.0,0,1
22.0,2,0
22.0,8,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,46,1
25.0,4,0
25.0,13,0
25.0,16,1
25.0,20,1
25.0,25,0
25.0,27,1
25.0,40,0
25.0,42,1
25.0,43,0
27.0,30,0
27.0,31,0
28.0,0,0
28.0,4,1
28.0,16,1
28.0,17,0
28.0,27,1
28.0,31,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,45,1
28.0,49,1
29.0,6,1
29.0,11,1
29.0,14,0
29.0,15,1
29.0,23,0
29.0,37,1
29.0,40,0
29.0,41,1
29.0,42,1
33.0,5,0
33.0,18,1
33.0,20,0
33.0,24,0
33.0,31,1
33.0,36,1
33.0,39,1
33.0,42,1
35.0,0,1
35.0,2,0
35.0,15,0
35.0,17,0
35.0,23,1
35.0,27,1
35.0,33,0
35.0,38,1
35.0,39,0
35.0,41,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,1
37.0,0,0
37.0,1,0
37.0,4,1
37.0,8,1
37.0,20,1
37.0,23,0
37.0,29,0
37.0,36,0
37.0,49,1
41.0,1,0
41.0,9,1
41.0,20,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,40,0
46.0,8,1
46.0,12,1
46.0,13,0
46.0,15,1
46.0,21,1
46.0,25,0
46.0,29,0
46.0,32,0
46.0,36,1
48.0,6,0
48.0,11,1
48.0,18,0
48.0,23,0
48.0,25,1
48.0,27,0
48.0,28,0
48.0,32,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,41,0
48.0,45,1
48.0,48,0
58.0,11,1
58.0,23,0
58.0,25,0
58.0,33,1
58.0,37,0
58.0,48,0
64.0,4,1
64.0,8,1
64.0,10,1
64.0,19,0
64.0,31,1
64.0,32,1
64.0,34,0
66.0,0,0
66.0,2,0
66.0,9,0
66.0,12,1
66.0,17,1
66.0,19,0
66.0,20,1
66.0,28,0
66.0,29,1
66.0,33,0
66.0,39,1
66.0,46,1
70.0,1,1
70.0,7,0
70.0,11,1
70.0,16,0
70.0,17,1
70.0,22,1
70.0,28,0
70.0,44,1
70.0,47,0
80.0,1,1
80.0,3,0
80.0,7,1
80.0,22,0
80.0,33,0
80.0,39,1
80.0,45,1
87.0,0,0
87.0,2,1
87.0,4,1
87.0,11,1
87.0,13,0
87.0,16,0
87.0,23,0
87.0,26,1
87.0,27,1
87.0,35,0
87.0,48,1
89.0,1,1
89.0,3,0
89.0,8,1
89.0,13,1
89.0,14,0
89.0,16,0
89.0,24,1
89.0,30,0
89.0,42,1
89.0,43,1
89.0,47,0
96.0,25,1
96.0,27,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,41,1
96.0,46,0
101.0,2,1
101.0,6,1
101.0,20,0
101.0,26,1
101.0,28,0
101.0,38,0
101.0,40,1
101.0,47,1
103.0,7,1
103.0,13,1
103.0,16,1
103.0,35,1
103.0,41,1
103.0,46,0
104.0,2,1
104.0,5,0
104.0,6,0
104.0,7,1
104.0,12,0
104.0,16,1
104.0,23,1
104.0,25,1
104.0,28,0
104.0,30,1
104.0,35,0
104.0,38,0
104.0,39,0
105.0,3,1
105.0,7,0
105.0,16,0
105.0,19,1
105.0,21,1
105.0,24,0
105.0,36,0
105.0,42,1
105.0,43,1
105.0,45,1
105.0,49,1
106.0,0,1
106.0,1,1
106.0,2,0
106.0,8,0
106.0,18,1
106.0,19,1
106.0,22,0
106.0,29,0
106.0,34,1
106.0,40,1
106.0,41,1
106.0,45,0
106.0,48,1
107.0,5,0
107.0,6,1
107.0,15,1
107.0,17,1
107.0,29,0
107.0,31,1
107.0,39,1
107.0,40,0
107.0,43,0
107.0,44,1
107.0,46,1
111.0,6,1
111.0,9,0
111.0,11,1
111.0,20,0
111.0,22,1
111.0,28,0
111.0,42,1
115.0,2,1
115.0,4,1
115.0,7,0
115.0,8,1
115.0,21,0
115.0,22,0
115.0,30,1
115.0,35,0
115.0,36,1
115.0,42,0
115.0,44,1
117.0,4,1
117.0,21,0
117.0,26,1
117.0,27,1
117.0,28,0
117.0,39,1
117.0,40,1
117.0,47,0
118.0,1,1
118.0,8,1
118.0,18,0
118.0,32,1
118.0,33,0
118.0,36,0
118.0,40,0
118.0,41,1
118.0,47,0
120.0,0,1
120.0,2,1
120.0,5,1
120.0,8,0
120.0,21,0
120.0,23,0
120.0,28,0
120.0,29,1
120.0,33,0
120.0,35,0
120.0,38,1
120.0,45,1
120.0,48,1
121.0,3,1
121.0,13,1
121.0,15,1
121.0,19,0
121.0,20,1
121.0,28,0
121.0,29,0
121.0,30,0
121.0,40,1
121.0,41,1
121.0,46,0
122.0,5,0
122.0,9,0
122.0,12,0
122.0,14,1
122.0,15,1
122.0,22,0
122.0,25,1
122.0,28,1
122.0,31,0
122.0,32,0
123.0,0,0
123.0,10,0
123.0,13,0
123.0,23,1
123.0,24,0
123.0,36,0
123.0,38,1
123.0,40,1
123.0,42,0
123.0,45,1
124.0,0,0
124.0,1,1
124.0,2,0
124.0,4,1
124.0,20,0
124.0,23,0
124.0,26,1
124.0,28,1
124.0,32,1
124.0,36,0
124.0,40,0
139.0,3,1
139.0,5,0
139.0,17,0
139.0,19,1
139.0,20,0
139.0,27,1
139.0,29,0
139.0,30,1
139.0,35,1
141.0,1,0
141.0,5,1
141.0,7,0
141.0,8,1
141.0,13,0
141.0,15,1
141.0,19,1
141.0,20,0
141.0,21,0
141.0,28,1
141.0,29,1
141.0,37,0
141.0,41,0
141.0,42,0
142.0,10,0
142.0,19,0
142.0,22,0
142.0,23,0
142.0,28,0
142.0,30,1
142.0,31,1
142.0,40,0
142.0,42,0
142.0,43,0
142.0,44,1
142.0,45,1
146.0,1,1
146.0,11,1
146.0,14,0
146.0,15,0
146.0,23,1
146.0,28,0
146.0,35,0
146.0,36,1
146.0,47,0
146.0,49,0
150.0,9,0
150.0,10,0
150.0,11,1
150.0,23,1
150.0,26,1
150.0,35,0
150.0,44,0
150.0,47,0
154.0,1,0
154.0,3,1
154.0,13,1
154.0,27,1
154.0,28,0
154.0,37,1
154.0,39,0
154.0,48,1
157.0,5,1
157.0,14,0
157.0,16,1
157.0,18,1
157.0,26,0
157.0,28,0
157.0,34,0
157.0,37,0
157.0,39,1
157.0,43,1
157.0,44,0
157.0,45,1
157.0,46,1
158.0,6,1
158.0,9,0
158.0,12,1
158.0,26,0
158.0,28,0
158.0,29,1
158.0,31,1
158.0,35,0
158.0,36,0
158.0,45,0
158.0,46,1
158.0,47,0
158.0,48,1
160.0,3,1
160.0,14,0
160.0,19,1
160.0,23,0
160.0,37,1
160.0,49,1
162.0,3,1
162.0,6,1
162.0,7,0
162.0,15,1
162.0,17,1
162.0,21,0
162.0,25,1
162.0,49,1
177.0,5,0
177.0,8,0
177.0,9,0
177.0,10,0
177.0,14,1
177.0,19,1
177.0,23,1
177.0,24,1
177.0,31,1
177.0,33,1
183.0,1,1
183.0,3,1
183.0,4,0
183.0,7,1
183.0,8,1
183.0,10,0
183.0,11,1
183.0,18,0
183.0,25,1
183.0,32,1
183.0,41,0
183.0,45,0
183.0,47,0
187.0,3,0
187.0,10,1
187.0,19,0
187.0,22,1
187.0,24,0
187.0,31,0
187.0,37,1
187.0,46,0
