worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,6,0
2.0,7,0
2.0,11,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,28,0
2.0,34,1
2.0,37,0
6.0,3,0
6.0,11,0
6.0,21,1
6.0,22,0
6.0,39,1
6.0,48,1
8.0,2,0
8.0,3,0
8.0,6,0
8.0,9,0
8.0,17,1
8.0,27,1
8.0,30,1
8.0,31,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,42,1
8.0,44,1
8.0,49,1
9.0,3,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,13,0
9.0,35,1
9.0,41,1
9.0,43,1
9.0,46,0
9.0,48,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,12,0
11.0,24,0
11.0,26,1
11.0,29,1
11.0,35,1
11.0,45,1
13.0,3,0
13.0,10,0
13.0,16,0
13.0,25,0
13.0,32,1
13.0,38,1
13.0,40,1
16.0,2,0
16.0,6,0
16.0,9,0
16.0,10,0
16.0,19,1
16.0,24,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,34,1
22.0,2,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,12,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,27,1
22.0,30,0
22.0,41,0
22.0,48,0
25.0,2,1
25.0,11,0
25.0,13,1
25.0,17,0
25.0,18,1
25.0,24,1
25.0,34,1
25.0,37,1
25.0,42,0
25.0,45,0
25.0,46,1
36.0,11,0
36.0,29,0
36.0,31,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,40,1
36.0,41,0
37.0,6,0
37.0,8,0
37.0,24,0
37.0,27,0
37.0,31,0
37.0,42,0
37.0,44,0
37.0,47,1
37.0,48,1
40.0,6,0
40.0,9,1
40.0,28,0
40.0,31,0
40.0,32,0
40.0,41,0
40.0,45,0
40.0,49,1
41.0,0,1
41.0,5,0
41.0,8,0
41.0,13,1
41.0,24,1
41.0,31,0
41.0,35,1
41.0,42,1
41.0,49,0
45.0,1,0
45.0,6,0
45.0,11,0
45.0,14,1
45.0,17,1
45.0,21,0
45.0,23,1
45.0,25,0
45.0,27,1
45.0,29,0
45.0,33,1
45.0,35,0
45.0,40,0
45.0,46,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,21,1
47.0,28,0
47.0,29,0
47.0,31,0
47.0,34,1
53.0,4,1
53.0,7,1
53.0,9,0
53.0,17,0
53.0,21,1
53.0,29,0
53.0,31,1
53.0,36,1
53.0,38,0
53.0,44,0
54.0,5,0
54.0,9,1
54.0,13,0
54.0,17,1
54.0,20,0
54.0,26,1
54.0,31,0
54.0,40,0
54.0,43,1
55.0,7,0
55.0,8,1
55.0,15,0
55.0,17,0
55.0,30,1
55.0,31,0
55.0,33,1
55.0,39,1
55.0,42,0
55.0,46,1
55.0,47,1
62.0,3,0
62.0,6,0
62.0,8,1
62.0,27,0
62.0,35,1
62.0,36,0
62.0,39,0
62.0,43,1
67.0,0,0
67.0,1,1
67.0,2,0
67.0,4,0
67.0,9,0
67.0,11,0
67.0,21,1
67.0,23,1
67.0,24,1
67.0,28,0
67.0,30,1
67.0,32,0
67.0,33,1
67.0,36,1
68.0,0,0
68.0,1,1
68.0,6,1
68.0,10,0
68.0,17,1
68.0,18,0
68.0,26,1
68.0,41,0
68.0,47,0
68.0,48,0
70.0,0,1
70.0,4,1
70.0,9,0
70.0,11,1
70.0,18,0
70.0,21,0
70.0,24,1
70.0,31,1
70.0,36,0
71.0,1,1
71.0,4,0
71.0,10,0
71.0,14,1
71.0,16,0
71.0,17,0
71.0,20,0
71.0,22,0
71.0,26,1
71.0,27,0
72.0,1,0
72.0,7,1
72.0,24,0
72.0,44,1
72.0,48,1
72.0,49,1
75.0,5,0
75.0,6,0
75.0,12,1
75.0,13,0
75.0,19,0
75.0,25,1
75.0,34,1
75.0,35,0
75.0,46,0
75.0,49,1
86.0,4,0
86.0,6,0
86.0,10,1
86.0,13,1
86.0,18,1
86.0,20,1
86.0,21,1
86.0,22,0
86.0,29,0
86.0,30,0
86.0,31,0
86.0,35,1
86.0,48,0
88.0,1,0
88.0,4,0
88.0,13,1
88.0,14,1
88.0,16,0
88.0,17,0
88.0,18,0
88.0,31,0
88.0,32,1
88.0,36,0
88.0,39,0
88.0,40,0
88.0,43,1
89.0,2,1
89.0,3,0
89.0,4,1
89.0,9,1
89.0,22,1
89.0,32,1
89.0,36,0
89.0,37,0
89.0,41,1
89.0,45,1
89.0,46,0
90.0,1,0
90.0,4,1
90.0,19,0
90.0,21,0
90.0,23,0
90.0,24,1
90.0,29,1
90.0,41,1
90.0,46,1
91.0,3,0
91.0,10,0
91.0,18,1
91.0,27,0
91.0,30,0
91.0,34,1
91.0,40,0
91.0,42,1
91.0,45,0
91.0,48,0
92.0,2,0
92.0,3,1
92.0,4,1
92.0,5,1
92.0,9,1
92.0,14,0
92.0,15,1
92.0,21,1
92.0,26,1
92.0,29,1
92.0,30,0
92.0,32,1
92.0,33,0
92.0,35,1
92.0,41,0
92.0,42,0
92.0,45,1
92.0,48,1
97.0,10,1
97.0,14,1
97.0,15,1
97.0,16,0
97.0,19,0
97.0,23,1
97.0,25,0
97.0,29,1
97.0,32,1
97.0,49,1
99.0,0,1
99.0,2,0
99.0,5,1
99.0,8,1
99.0,12,1
99.0,15,0
99.0,19,0
99.0,23,0
99.0,28,0
99.0,37,0
99.0,42,1
99.0,44,0
102.0,2,1
102.0,8,0
102.0,17,1
102.0,19,0
102.0,34,0
102.0,41,1
102.0,46,1
102.0,47,0
103.0,0,1
103.0,2,1
103.0,3,0
103.0,6,1
103.0,11,0
103.0,16,1
103.0,17,0
103.0,19,1
103.0,25,0
103.0,26,1
103.0,27,0
103.0,36,1
103.0,37,0
103.0,40,0
103.0,44,1
106.0,3,0
106.0,5,1
106.0,10,0
106.0,13,1
106.0,15,1
106.0,17,0
106.0,19,1
106.0,20,1
106.0,23,0
106.0,25,1
106.0,26,1
106.0,32,0
106.0,33,1
106.0,42,0
106.0,46,0
113.0,1,0
113.0,4,0
113.0,12,1
113.0,16,0
113.0,19,0
113.0,22,0
113.0,24,1
113.0,25,0
113.0,35,1
113.0,38,1
113.0,45,1
113.0,46,1
114.0,3,0
114.0,9,1
114.0,32,0
114.0,34,0
114.0,39,1
114.0,40,0
114.0,45,1
114.0,47,1
116.0,0,1
116.0,8,1
116.0,9,0
116.0,11,1
116.0,28,1
116.0,29,0
116.0,42,1
116.0,43,0
120.0,3,0
120.0,9,0
120.0,13,1
120.0,14,1
120.0,22,0
120.0,23,1
120.0,32,1
120.0,35,0
120.0,37,1
120.0,41,0
120.0,49,0
129.0,6,0
129.0,9,1
129.0,10,1
129.0,19,0
129.0,22,0
129.0,28,1
129.0,31,0
129.0,47,0
133.0,0,0
133.0,2,0
133.0,7,1
133.0,16,0
133.0,18,0
133.0,19,1
133.0,21,1
133.0,22,1
133.0,23,0
133.0,27,0
133.0,38,1
133.0,42,0
139.0,3,1
139.0,5,0
139.0,17,1
139.0,35,1
139.0,39,0
139.0,40,1
142.0,3,1
142.0,21,0
142.0,28,0
142.0,29,0
142.0,33,0
142.0,39,1
142.0,49,1
148.0,0,1
148.0,10,1
148.0,12,0
148.0,15,1
148.0,18,1
148.0,19,0
148.0,24,0
148.0,26,0
148.0,27,1
148.0,38,1
148.0,41,0
152.0,2,0
152.0,9,1
152.0,10,0
152.0,13,0
152.0,14,0
152.0,19,1
152.0,21,0
152.0,23,0
152.0,33,0
152.0,44,1
152.0,49,0
153.0,6,0
153.0,14,1
153.0,15,0
153.0,18,0
153.0,23,0
153.0,29,0
153.0,32,1
153.0,36,1
153.0,40,0
153.0,43,1
153.0,45,1
154.0,1,0
154.0,12,0
154.0,13,1
154.0,17,1
154.0,23,0
154.0,30,1
154.0,40,1
155.0,1,1
155.0,6,0
155.0,7,1
155.0,19,1
155.0,26,1
155.0,39,0
