worker,task,answer
3.0,15,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,34,1
3.0,38,0
10.0,5,0
10.0,7,0
10.0,10,1
10.0,12,1
10.0,15,1
10.0,26,1
10.0,31,1
10.0,44,0
10.0,46,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,27,1
14.0,37,1
14.0,44,0
15.0,1,1
15.0,4,1
15.0,7,1
15.0,12,0
15.0,19,1
15.0,28,1
20.0,4,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,18,1
20.0,19,0
20.0,31,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,49,0
25.0,4,0
25.0,8,0
25.0,9,0
25.0,20,0
25.0,34,1
25.0,36,1
25.0,42,1
25.0,44,0
25.0,48,1
27.0,0,1
27.0,1,0
27.0,6,1
27.0,9,0
27.0,13,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,25,1
27.0,29,1
27.0,44,0
27.0,46,1
28.0,0,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,22,0
28.0,26,1
28.0,36,1
28.0,42,1
28.0,45,1
28.0,48,0
29.0,1,1
29.0,2,1
29.0,11,1
29.0,23,1
29.0,28,1
29.0,36,0
29.0,41,1
29.0,47,0
37.0,2,1
37.0,5,0
37.0,7,1
37.0,13,0
37.0,18,0
37.0,25,1
37.0,32,1
37.0,34,1
37.0,41,0
37.0,47,0
39.0,19,0
39.0,23,0
39.0,28,1
39.0,33,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,43,0
39.0,48,1
39.0,49,1
41.0,4,0
41.0,7,0
41.0,13,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,24,1
41.0,27,1
41.0,33,1
41.0,34,1
41.0,38,0
41.0,40,0
49.0,11,1
49.0,13,1
49.0,20,0
49.0,23,1
49.0,24,1
49.0,33,1
49.0,34,0
49.0,35,1
49.0,39,0
49.0,45,0
53.0,1,0
53.0,18,1
53.0,21,1
53.0,25,0
53.0,36,0
53.0,39,1
53.0,42,1
53.0,47,0
55.0,2,1
55.0,4,0
55.0,5,1
55.0,10,1
55.0,20,0
55.0,27,1
55.0,32,0
55.0,33,1
55.0,40,0
55.0,45,0
55.0,46,1
55.0,49,1
58.0,3,1
58.0,12,0
58.0,16,0
58.0,19,0
58.0,22,0
58.0,23,1
58.0,33,1
58.0,38,0
58.0,39,0
58.0,42,0
58.0,48,0
60.0,1,1
60.0,12,1
60.0,13,0
60.0,17,0
60.0,20,0
60.0,23,0
60.0,28,1
60.0,29,0
60.0,34,0
60.0,36,0
60.0,42,1
60.0,43,0
60.0,45,1
60.0,46,0
60.0,47,0
60.0,49,1
63.0,1,1
63.0,12,1
63.0,16,1
63.0,27,0
63.0,32,0
63.0,35,1
63.0,36,0
63.0,41,0
66.0,4,0
66.0,7,0
66.0,10,1
66.0,11,1
66.0,14,0
66.0,16,0
66.0,18,1
66.0,19,0
66.0,34,0
66.0,35,0
66.0,38,0
66.0,45,0
66.0,47,1
67.0,1,0
67.0,4,0
67.0,12,0
67.0,13,0
67.0,16,1
67.0,20,0
67.0,22,1
67.0,25,0
67.0,26,1
67.0,27,1
67.0,32,1
67.0,34,0
67.0,37,1
72.0,1,0
72.0,2,1
72.0,5,0
72.0,7,1
72.0,9,0
72.0,13,1
72.0,18,1
72.0,22,0
72.0,29,0
72.0,31,0
72.0,34,0
72.0,39,1
72.0,40,0
72.0,48,0
73.0,1,1
73.0,2,0
73.0,5,0
73.0,8,1
73.0,10,1
73.0,19,0
73.0,20,0
73.0,21,1
73.0,25,0
73.0,27,0
73.0,29,0
73.0,30,0
73.0,31,1
73.0,32,0
73.0,34,0
73.0,37,1
73.0,40,1
73.0,45,1
73.0,49,1
74.0,15,0
74.0,16,0
74.0,26,1
74.0,33,0
74.0,41,0
90.0,2,1
90.0,3,0
90.0,8,1
90.0,23,0
90.0,24,0
90.0,28,0
90.0,30,0
90.0,31,0
90.0,33,1
90.0,35,1
90.0,37,0
90.0,45,0
90.0,47,1
98.0,2,1
98.0,13,1
98.0,17,1
98.0,22,1
98.0,33,1
98.0,36,1
98.0,48,1
107.0,22,1
107.0,24,1
107.0,25,1
107.0,26,1
107.0,32,0
107.0,34,0
107.0,37,1
107.0,39,1
107.0,41,1
107.0,44,1
107.0,45,1
107.0,47,0
108.0,3,0
108.0,4,0
108.0,14,1
108.0,18,1
108.0,19,1
108.0,29,1
108.0,38,0
108.0,46,1
108.0,47,0
110.0,2,1
110.0,5,0
110.0,6,1
110.0,18,1
110.0,22,1
110.0,29,0
110.0,30,0
110.0,33,1
110.0,41,1
110.0,49,1
118.0,5,0
118.0,10,1
118.0,18,1
118.0,32,0
118.0,47,0
120.0,1,0
120.0,6,0
120.0,8,1
120.0,12,0
120.0,22,1
120.0,24,1
120.0,25,1
120.0,35,0
120.0,38,0
120.0,43,0
120.0,46,0
120.0,48,1
121.0,1,0
121.0,12,0
121.0,13,1
121.0,23,1
121.0,27,0
121.0,34,1
121.0,35,0
121.0,37,1
121.0,40,0
121.0,43,0
125.0,0,0
125.0,14,0
125.0,15,1
125.0,18,0
125.0,23,0
125.0,24,1
125.0,27,1
125.0,29,1
125.0,32,0
125.0,35,1
125.0,39,1
125.0,40,1
125.0,46,0
125.0,47,1
127.0,0,0
127.0,2,1
127.0,7,0
127.0,10,0
127.0,11,1
127.0,13,0
127.0,15,0
127.0,18,1
127.0,30,0
127.0,36,1
127.0,42,1
127.0,44,1
127.0,45,0
130.0,3,0
130.0,10,0
130.0,11,0
130.0,12,0
130.0,16,0
130.0,19,0
130.0,21,1
130.0,37,1
130.0,49,1
131.0,0,1
131.0,1,1
131.0,15,1
131.0,17,1
131.0,25,1
131.0,34,0
131.0,41,0
131.0,42,0
131.0,44,1
131.0,47,1
134.0,1,1
134.0,3,1
134.0,8,0
134.0,11,0
134.0,13,1
134.0,27,0
134.0,31,1
134.0,49,0
136.0,1,1
136.0,2,1
136.0,8,0
