worker,task,answer
0.0,10,1
0.0,11,1
0.0,12,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,29,1
0.0,32,0
0.0,33,0
0.0,46,1
4.0,2,1
4.0,12,0
4.0,15,0
4.0,21,1
4.0,26,0
4.0,27,1
4.0,45,0
4.0,47,0
4.0,49,0
10.0,2,1
10.0,11,1
10.0,14,1
10.0,36,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,11,0
14.0,13,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,33,1
14.0,35,0
14.0,43,1
14.0,46,0
14.0,48,0
16.0,4,0
16.0,9,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,27,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,38,0
16.0,39,0
16.0,44,1
16.0,48,0
19.0,3,0
19.0,4,1
19.0,18,0
19.0,22,0
19.0,39,1
19.0,43,0
19.0,48,1
21.0,1,1
21.0,5,0
21.0,6,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,28,1
21.0,33,1
22.0,2,1
22.0,5,1
22.0,18,0
22.0,36,1
22.0,45,1
22.0,46,0
23.0,2,0
23.0,7,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,44,0
23.0,47,0
23.0,49,1
27.0,2,0
27.0,9,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,32,0
27.0,43,0
32.0,16,0
32.0,21,0
32.0,30,0
32.0,33,1
32.0,37,0
32.0,46,1
32.0,47,1
36.0,0,1
36.0,1,0
36.0,6,1
36.0,7,1
36.0,9,1
36.0,12,1
36.0,20,0
36.0,25,1
36.0,28,0
36.0,32,0
36.0,35,0
36.0,41,0
36.0,43,0
37.0,2,0
37.0,3,0
37.0,8,1
37.0,15,1
37.0,17,0
37.0,26,0
37.0,28,1
37.0,36,0
37.0,42,0
37.0,44,1
38.0,1,1
38.0,3,1
38.0,5,0
38.0,9,1
38.0,10,1
38.0,17,0
38.0,44,0
38.0,46,0
39.0,0,0
39.0,8,0
39.0,10,1
39.0,15,0
39.0,23,0
39.0,25,1
39.0,30,0
39.0,32,0
39.0,44,1
39.0,46,0
39.0,47,1
47.0,0,1
47.0,5,0
47.0,9,0
47.0,11,0
47.0,13,0
47.0,15,1
47.0,21,0
47.0,24,1
47.0,31,0
47.0,35,0
47.0,36,1
47.0,40,1
47.0,47,0
48.0,1,0
48.0,7,1
48.0,18,0
48.0,22,1
48.0,35,0
48.0,36,1
48.0,38,0
48.0,40,0
48.0,49,1
50.0,0,0
50.0,1,1
50.0,12,0
50.0,13,0
50.0,23,1
