worker,task,answer
1.0,0,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,15,1
1.0,17,1
1.0,22,1
1.0,25,0
1.0,28,1
1.0,35,0
1.0,41,1
1.0,49,0
4.0,3,0
4.0,15,0
4.0,18,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,47,1
4.0,48,0
8.0,4,0
8.0,8,0
8.0,10,0
8.0,22,1
8.0,23,1
8.0,33,1
8.0,36,0
8.0,45,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,33,0
10.0,34,0
15.0,1,1
15.0,7,1
15.0,12,1
15.0,13,1
15.0,19,0
15.0,20,0
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,35,1
15.0,43,1
15.0,49,1
21.0,15,0
21.0,27,0
21.0,30,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,43,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,14,0
23.0,15,1
23.0,18,0
23.0,24,0
23.0,31,1
23.0,37,0
23.0,41,0
23.0,47,1
23.0,48,1
28.0,1,0
28.0,13,1
28.0,16,0
28.0,17,1
28.0,24,1
28.0,31,1
28.0,39,0
28.0,48,0
32.0,0,0
32.0,2,1
32.0,5,1
32.0,7,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,33,0
34.0,1,0
34.0,6,1
34.0,12,1
34.0,16,0
34.0,25,1
34.0,31,1
34.0,36,0
34.0,39,0
34.0,49,0
37.0,2,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,13,0
37.0,16,0
37.0,20,0
37.0,35,0
37.0,36,0
37.0,38,0
38.0,10,1
38.0,12,0
38.0,14,1
38.0,17,1
38.0,22,0
38.0,25,0
38.0,27,1
38.0,35,1
38.0,39,1
39.0,0,0
39.0,3,0
39.0,4,1
39.0,11,1
39.0,18,0
39.0,19,1
39.0,24,0
39.0,28,1
39.0,40,1
39.0,48,0
41.0,9,1
41.0,13,1
41.0,17,1
41.0,25,0
41.0,28,1
41.0,31,1
41.0,39,0
41.0,49,1
44.0,4,1
44.0,5,0
44.0,14,1
44.0,21,0
44.0,25,0
44.0,30,0
44.0,36,0
44.0,45,1
44.0,49,1
49.0,2,1
49.0,4,0
49.0,5,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,22,0
49.0,26,1
49.0,28,1
49.0,34,0
49.0,42,1
49.0,47,0
49.0,49,1
55.0,3,0
55.0,5,1
55.0,14,1
55.0,17,1
55.0,23,0
55.0,32,1
55.0,38,1
55.0,43,0
55.0,47,1
57.0,1,0
57.0,2,0
57.0,10,0
57.0,22,0
57.0,26,0
64.0,10,0
64.0,12,1
64.0,13,0
64.0,23,0
64.0,35,1
64.0,41,1
64.0,44,0
64.0,49,1
67.0,0,0
67.0,17,1
67.0,24,1
67.0,26,1
67.0,29,1
67.0,35,1
67.0,37,0
67.0,40,1
67.0,41,0
70.0,1,1
70.0,10,1
70.0,27,0
70.0,29,0
