worker,task,answer
10.0,3,1
10.0,12,0
10.0,23,1
10.0,35,1
10.0,39,1
10.0,42,1
10.0,44,0
17.0,14,1
17.0,21,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,33,1
17.0,39,0
17.0,42,0
19.0,3,0
19.0,6,0
19.0,7,1
19.0,10,0
19.0,11,1
19.0,17,0
19.0,18,0
19.0,28,1
19.0,31,1
19.0,37,0
19.0,40,1
19.0,44,0
19.0,45,1
21.0,11,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,22,1
21.0,24,0
21.0,26,1
21.0,30,0
21.0,33,1
21.0,37,1
21.0,38,0
21.0,46,1
21.0,47,0
21.0,48,0
23.0,2,0
23.0,3,0
23.0,8,1
23.0,13,0
23.0,17,0
23.0,24,0
23.0,26,0
23.0,37,0
23.0,47,1
24.0,8,0
24.0,16,0
24.0,18,1
24.0,29,0
24.0,33,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,46,0
24.0,47,0
25.0,6,1
25.0,8,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,25,0
25.0,28,0
25.0,30,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,42,1
25.0,49,1
35.0,0,0
35.0,8,1
35.0,17,1
35.0,24,0
35.0,25,1
35.0,30,1
35.0,35,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,44,1
35.0,46,0
38.0,9,1
38.0,18,0
38.0,29,0
38.0,38,0
38.0,41,0
44.0,1,1
44.0,5,0
44.0,8,1
44.0,9,1
44.0,13,1
44.0,18,1
44.0,19,0
44.0,23,1
44.0,28,1
44.0,29,0
44.0,31,0
44.0,40,0
44.0,46,0
45.0,6,0
45.0,9,0
45.0,16,0
45.0,18,0
45.0,21,1
45.0,33,0
45.0,38,1
46.0,1,0
46.0,2,0
46.0,4,1
46.0,7,0
46.0,10,0
46.0,18,0
46.0,25,0
46.0,26,0
46.0,28,1
46.0,32,1
46.0,39,1
46.0,44,1
46.0,48,1
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,20,1
52.0,26,1
52.0,30,0
52.0,39,0
52.0,41,0
52.0,48,1
53.0,3,0
53.0,12,0
53.0,17,1
53.0,22,0
53.0,25,1
53.0,27,0
53.0,33,1
53.0,34,1
53.0,49,1
54.0,1,0
54.0,4,0
54.0,5,0
