worker,task,answer
0.0,15,1
0.0,17,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,7,1
5.0,13,1
5.0,15,1
5.0,18,0
5.0,21,0
5.0,26,1
5.0,27,1
5.0,40,0
5.0,44,1
7.0,1,1
7.0,20,1
7.0,23,1
7.0,30,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,45,0
7.0,47,1
11.0,7,0
11.0,12,1
11.0,20,0
11.0,24,0
11.0,40,1
14.0,4,0
14.0,11,1
14.0,15,1
14.0,33,0
14.0,36,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,49,0
15.0,3,0
15.0,12,1
15.0,18,0
15.0,22,0
15.0,32,0
15.0,36,0
15.0,38,0
15.0,40,0
22.0,4,0
22.0,8,0
22.0,16,1
22.0,17,1
22.0,27,0
22.0,30,1
25.0,3,0
25.0,4,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,20,0
25.0,24,1
25.0,29,0
25.0,36,0
25.0,37,1
25.0,46,0
25.0,49,1
26.0,0,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,36,0
26.0,43,0
26.0,46,1
42.0,7,1
42.0,15,1
42.0,30,1
42.0,33,0
42.0,34,1
43.0,11,0
43.0,20,1
43.0,21,1
43.0,33,1
43.0,39,1
43.0,40,1
43.0,41,1
46.0,0,1
46.0,3,1
46.0,10,0
46.0,12,0
46.0,14,0
46.0,21,1
46.0,36,1
46.0,46,1
46.0,48,1
49.0,4,1
49.0,7,0
49.0,15,1
49.0,19,0
49.0,26,1
49.0,43,0
49.0,48,1
49.0,49,1
52.0,2,0
52.0,3,0
52.0,5,0
52.0,15,0
52.0,16,0
52.0,23,0
52.0,28,0
52.0,29,1
52.0,31,0
52.0,37,1
52.0,38,0
52.0,43,1
52.0,48,1
52.0,49,1
56.0,8,0
56.0,22,1
56.0,29,1
56.0,37,1
56.0,46,1
56.0,47,1
61.0,1,0
61.0,5,0
61.0,13,0
61.0,15,1
61.0,22,0
61.0,29,1
61.0,35,1
61.0,38,1
61.0,39,0
61.0,40,1
61.0,49,0
63.0,0,1
63.0,1,0
63.0,4,1
63.0,12,0
63.0,18,1
63.0,25,1
63.0,27,0
63.0,28,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,45,0
65.0,8,0
65.0,13,1
65.0,14,0
65.0,21,0
65.0,22,0
65.0,24,0
65.0,39,0
65.0,40,1
65.0,46,0
70.0,3,0
70.0,9,1
70.0,11,1
70.0,13,0
70.0,14,0
70.0,18,1
70.0,19,1
70.0,21,0
70.0,24,1
70.0,30,1
70.0,31,1
70.0,34,1
70.0,36,0
70.0,38,1
70.0,41,1
