worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,0
0.0,20,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,34,0
0.0,37,0
0.0,40,0
0.0,42,1
0.0,48,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,25,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,42,1
4.0,5,0
4.0,6,0
4.0,10,0
4.0,26,1
4.0,39,1
4.0,45,0
4.0,46,1
6.0,0,0
6.0,2,1
6.0,6,0
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,29,0
6.0,35,0
6.0,39,1
6.0,40,0
6.0,47,1
9.0,4,0
9.0,11,0
9.0,17,0
9.0,29,1
9.0,32,1
9.0,35,1
9.0,36,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,8,0
10.0,13,0
10.0,14,1
10.0,18,1
10.0,19,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,38,1
10.0,40,0
10.0,41,1
10.0,44,0
10.0,46,1
10.0,47,1
13.0,10,0
13.0,12,0
13.0,19,0
13.0,22,0
13.0,31,1
13.0,33,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,41,1
13.0,48,0
13.0,49,0
14.0,7,0
14.0,31,1
14.0,35,1
14.0,38,1
16.0,6,0
16.0,10,0
16.0,12,1
16.0,17,1
16.0,37,0
17.0,2,1
17.0,10,0
17.0,18,1
17.0,28,0
17.0,36,1
17.0,38,0
17.0,41,0
17.0,44,0
18.0,4,0
18.0,8,1
18.0,13,1
18.0,18,0
18.0,27,0
18.0,41,0
18.0,49,0
21.0,4,1
21.0,5,0
21.0,11,0
21.0,21,0
21.0,23,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,38,0
21.0,44,1
21.0,45,0
22.0,2,1
22.0,10,1
22.0,20,0
22.0,21,0
22.0,36,1
22.0,37,1
22.0,40,0
25.0,0,1
25.0,5,0
25.0,8,0
25.0,21,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,33,0
25.0,35,0
25.0,38,1
28.0,0,1
28.0,11,1
28.0,15,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,30,0
28.0,34,1
28.0,36,0
28.0,44,0
28.0,46,1
33.0,10,0
33.0,13,0
33.0,18,0
33.0,20,1
33.0,24,0
33.0,31,0
33.0,33,1
33.0,36,0
33.0,37,1
33.0,40,0
33.0,48,0
39.0,6,1
39.0,11,0
39.0,17,0
39.0,36,0
39.0,40,1
39.0,41,1
41.0,3,1
41.0,17,0
41.0,18,1
41.0,27,0
41.0,28,0
41.0,30,1
41.0,36,1
41.0,44,0
43.0,4,1
43.0,17,0
43.0,21,0
43.0,27,0
43.0,33,0
43.0,43,1
43.0,47,0
46.0,0,1
46.0,2,1
46.0,4,1
46.0,8,0
46.0,11,1
46.0,20,0
46.0,28,0
46.0,40,1
46.0,43,0
46.0,45,0
46.0,48,0
46.0,49,0
55.0,5,0
55.0,9,0
55.0,27,1
55.0,29,0
55.0,36,0
55.0,43,1
55.0,44,1
55.0,49,0
58.0,9,1
58.0,12,1
58.0,13,0
58.0,18,1
58.0,20,0
58.0,22,1
58.0,29,0
58.0,36,1
58.0,37,1
58.0,44,0
58.0,46,1
60.0,8,0
60.0,9,0
60.0,11,1
60.0,16,1
60.0,18,1
60.0,22,1
60.0,32,1
60.0,39,0
60.0,47,1
60.0,49,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,22,1
61.0,24,0
61.0,35,0
61.0,38,1
61.0,39,0
61.0,48,1
62.0,5,0
62.0,9,1
62.0,10,0
62.0,20,1
62.0,27,0
62.0,37,1
62.0,46,0
62.0,48,0
64.0,2,0
64.0,16,0
64.0,23,0
64.0,27,0
64.0,29,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,48,1
65.0,5,1
65.0,14,1
65.0,17,1
65.0,23,1
65.0,27,0
65.0,29,0
65.0,33,0
65.0,34,0
65.0,36,1
66.0,0,1
66.0,2,1
66.0,5,0
66.0,6,0
66.0,17,0
66.0,18,0
66.0,23,1
66.0,25,1
66.0,29,1
66.0,30,1
66.0,33,1
66.0,39,1
66.0,43,0
66.0,45,1
67.0,2,1
67.0,14,0
67.0,19,0
67.0,26,1
67.0,39,0
67.0,41,0
67.0,45,1
67.0,48,1
69.0,10,0
69.0,14,0
69.0,19,0
69.0,27,0
69.0,29,0
69.0,39,0
69.0,43,1
69.0,47,1
71.0,0,0
71.0,7,0
71.0,21,0
71.0,31,0
71.0,45,1
84.0,1,1
84.0,11,1
84.0,12,1
84.0,16,0
84.0,17,0
84.0,21,0
84.0,24,0
84.0,25,1
84.0,30,1
84.0,37,1
84.0,40,1
84.0,42,1
84.0,43,1
84.0,45,0
84.0,47,0
85.0,1,0
85.0,4,1
85.0,6,1
85.0,8,0
85.0,13,1
85.0,22,0
85.0,24,1
85.0,33,1
85.0,35,1
85.0,43,1
85.0,45,0
85.0,48,0
87.0,6,0
87.0,7,1
87.0,11,1
87.0,12,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,29,0
87.0,33,0
87.0,36,1
91.0,3,0
91.0,8,1
91.0,15,0
91.0,21,0
91.0,36,1
91.0,41,0
91.0,42,0
97.0,1,0
97.0,7,0
97.0,17,0
97.0,28,0
97.0,30,0
97.0,33,0
97.0,39,0
97.0,46,1
101.0,0,1
101.0,9,0
101.0,18,0
101.0,20,0
101.0,21,1
101.0,24,1
101.0,31,0
101.0,41,1
101.0,42,1
101.0,48,0
104.0,1,1
104.0,8,1
104.0,18,1
104.0,23,1
104.0,25,1
104.0,28,0
104.0,33,0
104.0,40,0
104.0,45,1
104.0,46,0
