worker,task,answer
1.0,1,1
1.0,12,0
1.0,13,0
1.0,18,1
1.0,20,0
1.0,25,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,40,1
1.0,43,1
1.0,44,1
7.0,2,0
7.0,3,0
7.0,14,1
7.0,18,1
7.0,25,0
7.0,31,0
7.0,34,0
7.0,38,0
7.0,45,0
9.0,0,1
9.0,12,1
9.0,16,0
9.0,18,0
9.0,22,0
9.0,23,0
9.0,28,0
9.0,34,1
9.0,36,0
9.0,44,0
9.0,47,1
9.0,49,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,8,1
14.0,13,1
14.0,18,1
14.0,19,0
14.0,26,1
14.0,41,0
14.0,46,0
16.0,1,1
16.0,5,0
16.0,8,0
16.0,14,1
16.0,15,0
16.0,18,0
16.0,44,1
16.0,46,0
17.0,2,0
17.0,11,0
17.0,22,0
17.0,27,0
17.0,33,1
17.0,38,0
17.0,40,0
17.0,45,0
23.0,17,0
23.0,18,1
23.0,20,0
23.0,30,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,44,1
26.0,4,0
26.0,12,1
26.0,21,0
26.0,23,0
26.0,25,0
26.0,32,0
26.0,37,0
26.0,38,0
26.0,48,1
27.0,0,1
27.0,5,0
27.0,11,0
27.0,15,1
27.0,18,1
27.0,20,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,39,0
27.0,40,0
27.0,48,1
29.0,0,0
29.0,3,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,23,1
29.0,45,1
29.0,48,1
32.0,7,0
32.0,9,0
32.0,26,1
32.0,28,1
32.0,30,0
32.0,33,1
32.0,40,0
32.0,46,1
32.0,48,1
40.0,0,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,13,1
40.0,14,1
40.0,17,1
40.0,21,1
40.0,24,0
40.0,25,1
40.0,27,1
40.0,40,1
40.0,41,0
40.0,45,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,16,0
41.0,17,1
41.0,29,1
41.0,37,1
41.0,38,0
45.0,2,1
45.0,5,1
45.0,9,0
45.0,10,0
45.0,17,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,26,0
45.0,35,1
45.0,40,0
45.0,45,1
45.0,48,1
50.0,9,1
50.0,13,0
50.0,14,0
50.0,23,0
50.0,32,0
50.0,33,1
50.0,36,0
50.0,38,1
50.0,46,1
50.0,47,0
53.0,1,0
53.0,5,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,25,1
53.0,28,1
53.0,32,1
53.0,37,0
53.0,38,0
57.0,0,1
57.0,3,0
57.0,9,1
57.0,14,0
57.0,18,0
57.0,36,1
57.0,41,0
57.0,47,1
65.0,1,1
65.0,2,1
65.0,8,0
65.0,12,1
65.0,18,1
65.0,21,0
65.0,42,0
65.0,46,1
65.0,47,1
69.0,6,0
69.0,11,0
69.0,15,1
69.0,17,0
69.0,22,0
69.0,27,0
69.0,47,0
69.0,48,0
71.0,4,1
