worker,task,answer
4.0,3,0
4.0,10,1
4.0,13,1
4.0,15,1
4.0,21,1
4.0,23,0
4.0,26,0
4.0,28,0
4.0,32,1
4.0,36,0
4.0,38,1
4.0,46,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,24,1
11.0,25,1
11.0,35,1
11.0,43,0
12.0,4,0
12.0,11,0
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,30,1
12.0,37,0
12.0,42,1
12.0,46,1
12.0,49,1
15.0,3,1
15.0,8,1
15.0,12,0
15.0,22,1
15.0,27,1
15.0,29,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,45,0
15.0,49,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,14,1
19.0,20,0
19.0,21,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,41,1
19.0,44,1
19.0,45,0
19.0,49,0
21.0,1,0
21.0,7,1
21.0,12,1
21.0,24,1
21.0,25,1
21.0,30,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,49,1
29.0,13,1
29.0,14,1
29.0,17,1
29.0,20,0
29.0,26,1
29.0,33,0
29.0,40,0
29.0,43,1
29.0,44,0
33.0,0,0
33.0,5,0
33.0,10,0
33.0,11,0
33.0,20,0
33.0,23,0
33.0,30,1
33.0,45,1
33.0,49,0
38.0,0,1
38.0,7,0
38.0,9,0
38.0,11,0
38.0,16,1
38.0,19,0
38.0,26,1
38.0,32,1
38.0,43,0
38.0,47,0
39.0,1,1
39.0,4,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,20,1
39.0,25,0
39.0,31,1
39.0,32,0
39.0,41,1
39.0,44,1
41.0,0,0
41.0,6,1
41.0,8,1
41.0,10,1
41.0,20,0
41.0,28,1
41.0,35,1
41.0,38,1
41.0,44,0
41.0,45,0
44.0,0,1
44.0,2,0
44.0,18,0
44.0,22,0
44.0,23,1
44.0,30,0
44.0,31,0
44.0,35,1
44.0,41,0
47.0,0,0
47.0,15,0
47.0,23,1
47.0,25,1
47.0,33,1
47.0,34,0
47.0,40,0
47.0,41,0
47.0,43,1
47.0,46,1
47.0,47,0
47.0,49,1
49.0,1,1
49.0,3,0
49.0,14,0
49.0,16,1
49.0,17,1
49.0,26,0
49.0,32,1
49.0,34,0
49.0,38,0
49.0,43,0
49.0,46,0
49.0,48,0
61.0,9,1
61.0,10,1
61.0,17,1
61.0,19,1
61.0,22,1
61.0,24,0
61.0,31,0
61.0,32,1
61.0,34,1
61.0,40,1
61.0,46,1
66.0,1,1
66.0,7,1
66.0,17,1
66.0,24,0
66.0,34,1
66.0,40,1
66.0,42,1
66.0,49,1
