worker,task,answer
160.0,21,1
160.0,23,0
160.0,29,0
160.0,32,1
160.0,34,1
160.0,41,0
160.0,45,0
164.0,8,1
164.0,13,1
164.0,15,1
164.0,17,0
164.0,21,1
164.0,31,0
164.0,32,1
164.0,35,0
164.0,39,0
164.0,40,1
164.0,41,0
164.0,44,0
164.0,49,0
166.0,1,1
166.0,3,0
166.0,5,0
166.0,7,0
166.0,9,1
166.0,15,1
166.0,19,0
166.0,22,1
166.0,31,0
166.0,35,1
166.0,36,0
166.0,48,0
166.0,49,1
167.0,0,0
167.0,4,1
167.0,7,1
167.0,10,0
167.0,15,0
167.0,24,0
167.0,25,1
167.0,27,1
167.0,32,1
167.0,40,0
167.0,42,0
170.0,6,0
170.0,7,0
170.0,11,1
170.0,19,0
170.0,22,1
170.0,31,1
170.0,34,1
170.0,39,0
170.0,43,1
185.0,4,1
185.0,7,0
185.0,30,0
185.0,31,0
185.0,40,1
185.0,42,1
188.0,2,0
188.0,8,0
188.0,9,0
188.0,11,0
188.0,17,1
188.0,19,0
188.0,20,0
188.0,28,0
188.0,32,1
188.0,34,0
188.0,39,0
188.0,40,1
192.0,1,1
192.0,6,1
192.0,9,0
192.0,15,0
192.0,28,0
192.0,35,0
192.0,36,0
192.0,49,0
194.0,0,0
194.0,2,0
194.0,4,0
194.0,5,0
194.0,6,1
194.0,10,1
194.0,28,0
194.0,29,1
194.0,32,0
194.0,33,0
194.0,40,0
196.0,0,0
196.0,6,1
196.0,11,1
196.0,15,0
196.0,21,0
