worker,task,answer
0.0,2,1
0.0,3,1
0.0,18,0
0.0,20,0
0.0,35,0
0.0,37,1
0.0,39,0
0.0,45,1
0.0,46,0
2.0,10,1
2.0,18,1
2.0,21,1
2.0,26,1
2.0,27,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,42,0
6.0,11,0
6.0,14,0
6.0,15,0
6.0,18,1
6.0,21,1
6.0,29,1
6.0,37,1
6.0,42,0
6.0,43,0
6.0,48,0
8.0,0,0
8.0,3,1
8.0,5,0
8.0,15,0
8.0,23,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,46,1
12.0,0,1
12.0,3,0
12.0,9,0
12.0,11,1
12.0,13,1
12.0,17,1
12.0,19,0
12.0,24,1
12.0,32,0
12.0,35,1
12.0,45,0
12.0,47,1
16.0,3,0
16.0,6,0
16.0,8,0
16.0,9,0
16.0,13,0
16.0,14,0
16.0,19,1
16.0,23,0
16.0,24,1
16.0,44,0
16.0,49,0
18.0,5,1
18.0,6,1
18.0,14,1
18.0,22,0
18.0,33,0
18.0,36,1
18.0,44,1
18.0,48,1
22.0,10,0
22.0,15,0
22.0,22,0
22.0,46,1
23.0,0,1
23.0,2,0
23.0,3,0
23.0,12,1
23.0,30,1
23.0,32,0
23.0,36,0
23.0,44,0
29.0,5,0
29.0,10,0
29.0,15,1
29.0,28,1
29.0,29,0
29.0,33,0
29.0,35,1
29.0,38,0
29.0,46,1
29.0,49,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,11,0
34.0,22,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,1
34.0,42,1
34.0,46,1
45.0,4,1
45.0,6,0
45.0,7,1
45.0,12,0
45.0,32,1
45.0,35,0
45.0,45,1
45.0,47,0
47.0,0,1
47.0,10,0
47.0,11,1
47.0,14,0
47.0,15,1
47.0,17,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,36,1
47.0,42,0
47.0,46,0
51.0,0,0
51.0,12,1
51.0,13,1
51.0,31,0
51.0,33,0
51.0,34,1
51.0,39,1
51.0,46,1
51.0,49,0
53.0,9,0
53.0,14,1
53.0,15,0
53.0,17,0
53.0,22,1
53.0,25,1
53.0,32,0
53.0,37,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,9,0
66.0,14,0
66.0,16,1
66.0,22,0
66.0,29,0
66.0,34,1
66.0,37,1
66.0,39,0
66.0,45,0
66.0,47,1
66.0,48,0
70.0,0,0
70.0,4,0
70.0,8,0
70.0,11,0
70.0,14,0
70.0,17,0
70.0,18,0
70.0,24,0
70.0,26,1
70.0,35,1
70.0,36,1
71.0,6,0
71.0,8,0
71.0,10,0
71.0,14,0
71.0,15,0
71.0,27,1
71.0,30,1
71.0,32,0
71.0,41,0
71.0,46,1
71.0,47,1
71.0,49,0
78.0,2,1
78.0,5,0
78.0,7,0
78.0,16,1
78.0,18,1
78.0,19,0
78.0,23,1
78.0,27,1
78.0,38,0
78.0,39,0
78.0,47,1
83.0,7,1
83.0,9,0
83.0,17,1
83.0,19,0
83.0,26,0
83.0,30,0
83.0,31,1
83.0,45,1
83.0,47,0
104.0,1,0
104.0,4,1
104.0,5,1
104.0,12,0
104.0,13,0
104.0,16,1
104.0,23,0
104.0,24,1
104.0,37,0
104.0,45,1
106.0,0,1
106.0,13,1
106.0,15,1
106.0,22,1
106.0,23,1
106.0,26,0
106.0,30,1
106.0,34,0
106.0,36,0
106.0,43,0
106.0,49,1
108.0,1,1
108.0,8,0
108.0,17,1
108.0,18,0
108.0,20,0
108.0,36,0
108.0,41,0
108.0,45,0
110.0,3,0
110.0,5,1
110.0,7,1
110.0,11,1
110.0,17,0
110.0,23,0
110.0,26,1
110.0,27,1
110.0,28,1
110.0,29,1
110.0,37,0
110.0,38,1
110.0,41,1
110.0,45,1
111.0,14,0
111.0,28,1
111.0,38,0
113.0,7,0
113.0,14,0
113.0,17,0
113.0,24,1
113.0,28,0
113.0,30,1
113.0,35,0
113.0,40,1
113.0,43,1
115.0,9,0
115.0,11,0
115.0,16,1
115.0,18,0
115.0,20,0
115.0,26,1
115.0,34,1
115.0,45,1
115.0,48,1
119.0,0,1
119.0,3,0
119.0,8,0
119.0,10,1
119.0,16,0
119.0,20,1
119.0,22,1
119.0,29,0
119.0,40,1
119.0,42,0
119.0,46,1
126.0,5,0
126.0,16,0
126.0,20,1
126.0,23,0
126.0,25,1
126.0,28,1
126.0,35,1
126.0,38,1
126.0,42,0
126.0,48,0
130.0,3,1
130.0,5,1
130.0,15,1
130.0,29,0
130.0,30,0
130.0,32,0
130.0,33,1
130.0,39,1
130.0,44,1
130.0,47,1
130.0,48,0
130.0,49,1
136.0,0,1
136.0,2,0
136.0,5,1
136.0,9,1
136.0,13,0
136.0,15,0
136.0,17,1
136.0,20,1
136.0,27,1
136.0,34,0
136.0,39,0
136.0,40,0
138.0,1,1
138.0,2,1
138.0,9,1
138.0,10,0
138.0,13,0
138.0,15,1
138.0,17,0
138.0,20,1
138.0,22,0
138.0,30,1
138.0,31,1
138.0,34,1
138.0,42,0
138.0,49,0
141.0,2,1
141.0,3,0
141.0,9,0
141.0,10,0
141.0,24,0
141.0,38,0
141.0,39,0
141.0,42,1
141.0,45,0
142.0,1,0
142.0,3,0
142.0,6,0
142.0,8,0
142.0,12,1
142.0,15,0
142.0,17,1
142.0,23,1
142.0,29,0
142.0,37,0
142.0,43,0
146.0,2,0
146.0,24,1
146.0,25,1
146.0,26,0
146.0,29,0
146.0,30,0
146.0,37,0
147.0,7,0
147.0,16,1
147.0,17,0
147.0,29,0
147.0,30,1
147.0,33,1
147.0,47,1
154.0,1,1
154.0,21,1
154.0,23,0
154.0,26,1
154.0,42,0
158.0,9,1
158.0,11,1
158.0,14,0
158.0,20,1
158.0,24,1
158.0,26,1
158.0,31,1
158.0,37,0
