worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,0
1.0,23,1
1.0,27,1
1.0,30,0
1.0,33,1
1.0,39,1
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,9,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,47,1
2.0,48,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,17,1
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,49,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,0
17.0,0,1
17.0,1,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,0
27.0,2,1
27.0,3,0
27.0,4,1
