worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,47,1
11.0,48,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,35,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,1
16.0,2,1
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,47,1
16.0,48,1
16.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,5,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,15,1
22.0,17,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
23.0,0,0
23.0,1,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,20,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,16,0
24.0,18,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,45,0
24.0,46,1
25.0,0,1
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,26,1
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,47,0
25.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,26,0
26.0,27,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,48,1
29.0,0,0
29.0,5,0
29.0,6,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,26,1
29.0,27,0
29.0,31,1
29.0,34,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,41,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,7,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,38,1
31.0,40,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,47,1
31.0,49,0
32.0,1,0
32.0,3,1
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,15,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,1
32.0,47,0
32.0,49,0
35.0,0,0
35.0,1,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,37,0
35.0,38,1
35.0,39,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,1
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,19,0
38.0,20,1
38.0,26,1
38.0,27,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,36,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,0,1
39.0,1,0
39.0,3,1
39.0,4,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,31,1
39.0,32,0
39.0,35,0
39.0,36,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,49,1
47.0,0,1
47.0,1,0
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,11,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,20,1
47.0,23,0
47.0,24,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,34,0
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,44,1
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,8,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,15,1
49.0,16,0
49.0,18,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,0
49.0,39,0
49.0,41,1
49.0,44,1
49.0,47,1
49.0,49,0
50.0,0,0
50.0,1,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,7,0
50.0,9,1
50.0,10,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,1
50.0,18,1
50.0,23,0
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,29,1
50.0,30,1
50.0,32,1
50.0,34,0
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,43,0
50.0,46,0
50.0,48,1
54.0,1,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,6,1
54.0,8,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,20,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,26,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,32,0
54.0,34,0
54.0,39,1
54.0,40,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,0
54.0,47,1
54.0,48,1
56.0,0,1
56.0,3,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,13,1
56.0,18,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,26,1
56.0,27,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,35,1
56.0,38,1
56.0,40,1
56.0,41,0
56.0,43,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,49,0
58.0,0,0
58.0,1,0
58.0,3,0
58.0,4,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,13,0
58.0,14,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,19,1
58.0,21,0
58.0,23,0
58.0,25,0
58.0,26,1
58.0,28,1
58.0,30,0
58.0,32,1
58.0,34,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,1
58.0,48,1
58.0,49,1
61.0,0,0
61.0,2,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,16,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,1
61.0,27,1
61.0,28,0
61.0,31,0
61.0,33,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,39,0
61.0,41,1
61.0,44,1
61.0,46,1
61.0,47,0
61.0,49,0
62.0,0,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,11,1
62.0,12,1
62.0,13,0
62.0,14,0
62.0,16,0
62.0,18,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,25,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,31,0
62.0,33,0
62.0,35,1
62.0,38,0
62.0,40,0
62.0,41,1
62.0,43,0
62.0,47,1
62.0,48,1
62.0,49,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,4,1
66.0,6,1
66.0,7,0
66.0,10,0
66.0,12,1
66.0,16,1
66.0,17,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,22,1
66.0,24,1
66.0,25,0
66.0,29,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,36,0
66.0,37,0
66.0,38,1
66.0,41,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,46,1
66.0,47,1
66.0,48,1
68.0,0,0
68.0,3,0
68.0,5,0
68.0,6,1
68.0,7,0
68.0,9,0
68.0,10,0
68.0,11,1
68.0,12,1
68.0,14,0
68.0,16,0
68.0,17,1
68.0,18,1
68.0,21,1
68.0,22,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,31,0
68.0,32,0
68.0,34,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,39,1
68.0,40,1
68.0,43,0
68.0,44,1
68.0,45,1
68.0,47,0
68.0,48,0
68.0,49,0
69.0,2,1
69.0,3,0
69.0,4,1
69.0,6,0
69.0,8,0
69.0,9,1
69.0,10,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,14,1
69.0,16,0
69.0,18,0
69.0,21,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,26,0
69.0,28,1
69.0,29,0
69.0,30,1
69.0,31,0
69.0,33,1
69.0,34,1
69.0,36,1
69.0,38,1
69.0,39,1
69.0,40,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,46,0
69.0,48,1
70.0,0,0
70.0,1,0
70.0,5,1
70.0,6,1
70.0,10,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,14,0
70.0,16,0
70.0,18,0
70.0,20,1
70.0,21,1
70.0,23,0
70.0,24,1
70.0,25,0
70.0,29,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,36,0
70.0,37,0
70.0,38,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,42,1
70.0,44,0
70.0,45,1
70.0,46,1
70.0,48,1
71.0,0,1
71.0,2,1
71.0,4,1
71.0,7,0
71.0,9,0
71.0,11,1
71.0,13,0
71.0,15,1
71.0,16,0
71.0,17,0
71.0,18,0
71.0,20,1
71.0,21,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,27,1
71.0,28,0
71.0,30,0
71.0,32,0
71.0,33,0
71.0,35,0
71.0,37,0
71.0,38,1
71.0,40,1
71.0,41,1
71.0,42,0
71.0,43,0
71.0,45,0
71.0,46,1
71.0,48,1
