worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,0
4.0,7,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,15,1
4.0,17,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,48,1
4.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,23,1
7.0,27,1
7.0,28,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,45,0
7.0,46,0
7.0,47,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,29,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,39,0
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,1
13.0,3,0
13.0,4,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,21,0
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,43,1
13.0,47,1
13.0,48,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,26,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,47,1
21.0,49,0
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,25,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,34,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,0
32.0,0,0
32.0,3,0
32.0,4,1
32.0,7,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,24,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,31,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,48,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,8,0
36.0,9,1
36.0,11,1
36.0,14,1
36.0,16,0
36.0,20,1
36.0,21,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,31,0
36.0,34,0
36.0,36,1
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
41.0,2,0
41.0,4,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,43,1
