worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,9,1
1.0,10,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,46,1
1.0,48,0
1.0,49,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,0
3.0,49,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,11,1
9.0,13,0
9.0,15,0
9.0,19,1
9.0,20,0
9.0,24,0
9.0,25,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,43,1
9.0,44,0
9.0,47,0
9.0,49,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,15,0
10.0,16,1
10.0,18,1
10.0,21,0
10.0,22,0
10.0,26,0
10.0,27,0
10.0,31,1
10.0,33,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,16,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,0
12.0,49,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,27,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,48,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,16,1
20.0,18,1
20.0,22,0
20.0,24,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
28.0,0,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,21,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,41,1
28.0,42,1
28.0,49,0
29.0,2,0
29.0,5,0
29.0,6,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,34,0
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,0
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,26,0
32.0,27,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,34,0
32.0,35,0
