worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,26,0
0.0,29,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,38,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,1
4.0,0,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,39,0
4.0,43,1
4.0,46,0
4.0,48,1
7.0,0,0
7.0,1,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,28,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,46,1
11.0,47,0
11.0,49,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,26,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,38,1
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,0
15.0,48,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,43,0
25.0,1,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,20,1
25.0,22,0
25.0,23,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,30,1
26.0,31,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,46,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,11,1
27.0,16,1
27.0,17,0
27.0,22,0
27.0,24,1
27.0,25,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,41,1
27.0,43,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
32.0,2,1
32.0,4,1
32.0,6,0
32.0,8,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,41,0
32.0,44,0
32.0,45,0
32.0,48,0
32.0,49,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,9,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,1
