worker,task,answer
5.0,0,0
5.0,1,1
5.0,7,0
5.0,11,1
5.0,12,0
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,15,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,25,0
7.0,28,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,16,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,34,1
9.0,36,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,20,0
10.0,21,0
10.0,24,0
10.0,26,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,11,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,40,0
12.0,42,0
12.0,46,0
12.0,47,0
12.0,49,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,25,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,6,0
18.0,9,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,34,0
18.0,36,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,46,0
18.0,48,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,40,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,49,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,31,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,46,1
21.0,49,1
24.0,0,1
24.0,4,1
24.0,5,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,25,0
24.0,29,0
24.0,30,0
24.0,34,1
24.0,36,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,48,0
24.0,49,1
33.0,1,0
33.0,4,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,29,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,44,1
33.0,45,1
33.0,47,0
33.0,49,0
35.0,0,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,38,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,0
36.0,0,1
36.0,1,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,12,0
36.0,13,1
36.0,17,0
36.0,18,0
36.0,20,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,27,0
36.0,28,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,37,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,0
38.0,0,1
38.0,1,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,17,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,0
38.0,35,0
38.0,36,0
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,15,1
40.0,18,1
40.0,24,1
40.0,27,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,38,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,44,1
40.0,46,1
40.0,47,1
40.0,48,1
41.0,2,0
41.0,3,1
41.0,4,1
41.0,7,1
41.0,10,0
41.0,12,1
41.0,14,1
41.0,18,0
41.0,20,1
41.0,21,1
41.0,24,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,35,1
41.0,37,0
41.0,38,0
41.0,41,1
41.0,43,1
41.0,47,0
41.0,48,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,11,0
42.0,13,0
42.0,14,1
42.0,16,0
42.0,18,1
42.0,20,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,44,1
42.0,46,0
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,19,1
45.0,20,0
45.0,22,1
45.0,23,0
45.0,25,0
45.0,26,1
45.0,29,0
45.0,35,1
45.0,38,0
45.0,40,0
45.0,42,1
45.0,44,0
45.0,45,1
45.0,47,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,12,1
46.0,14,0
46.0,17,1
46.0,21,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,41,1
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,49,1
47.0,0,1
47.0,1,0
47.0,3,1
47.0,6,1
47.0,10,0
47.0,11,0
47.0,16,1
47.0,18,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,29,0
47.0,31,1
47.0,33,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,38,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,47,1
50.0,1,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,13,0
50.0,14,0
50.0,16,0
50.0,19,0
50.0,20,0
50.0,22,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,30,1
50.0,34,0
50.0,36,0
50.0,39,1
50.0,40,1
50.0,43,1
50.0,44,1
50.0,46,1
54.0,0,0
54.0,1,1
54.0,5,0
54.0,9,0
54.0,10,1
54.0,13,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,36,0
54.0,39,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,45,1
54.0,47,0
54.0,49,0
60.0,0,0
60.0,4,1
60.0,5,1
60.0,6,1
60.0,7,1
60.0,10,1
60.0,11,1
60.0,14,1
60.0,16,1
60.0,17,0
60.0,18,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,23,0
60.0,24,0
60.0,25,1
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,35,1
60.0,36,0
60.0,40,0
60.0,42,1
60.0,43,0
60.0,44,0
60.0,45,0
60.0,46,0
61.0,1,0
61.0,6,1
61.0,8,0
61.0,10,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,21,0
61.0,22,1
61.0,24,0
61.0,25,0
61.0,28,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,36,1
61.0,38,0
61.0,40,1
61.0,41,1
61.0,42,1
61.0,44,1
61.0,46,0
61.0,48,0
62.0,0,0
62.0,1,0
62.0,3,0
62.0,5,0
62.0,7,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,13,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,0
62.0,24,0
62.0,26,1
62.0,30,1
62.0,33,1
62.0,34,0
62.0,36,0
62.0,37,1
62.0,38,0
62.0,41,0
62.0,43,1
62.0,44,1
62.0,45,1
62.0,48,0
66.0,0,1
66.0,2,0
66.0,4,0
66.0,5,1
66.0,7,1
66.0,9,1
66.0,10,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,17,0
66.0,19,1
66.0,21,0
66.0,25,0
66.0,26,1
66.0,27,0
66.0,28,0
66.0,30,0
66.0,31,0
66.0,32,0
66.0,34,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,39,0
66.0,40,1
66.0,41,0
66.0,43,0
66.0,44,1
66.0,47,0
72.0,0,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,4,0
72.0,6,0
72.0,9,1
72.0,11,1
72.0,12,1
72.0,13,1
72.0,14,1
72.0,15,0
72.0,17,0
72.0,18,0
72.0,19,0
72.0,20,1
72.0,21,1
72.0,22,0
72.0,23,1
72.0,24,0
72.0,26,1
72.0,27,1
72.0,29,0
72.0,30,1
72.0,31,1
72.0,32,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,37,0
72.0,38,0
72.0,40,1
72.0,44,0
72.0,45,1
72.0,46,1
72.0,47,1
72.0,48,0
72.0,49,0
74.0,0,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,1
74.0,13,1
74.0,14,0
74.0,15,0
74.0,16,1
74.0,19,0
74.0,21,0
74.0,25,0
74.0,26,0
74.0,28,0
74.0,31,1
74.0,32,0
74.0,34,0
74.0,35,0
74.0,36,0
74.0,37,1
74.0,38,0
74.0,39,1
74.0,42,1
74.0,43,1
74.0,44,0
74.0,46,0
74.0,49,0
