worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,45,1
0.0,48,0
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,11,1
1.0,15,0
1.0,18,1
1.0,23,1
1.0,26,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,45,1
2.0,0,0
2.0,1,0
2.0,4,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,19,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
17.0,0,0
17.0,3,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,16,0
17.0,19,0
17.0,21,0
17.0,23,1
17.0,25,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,43,0
17.0,48,0
17.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,34,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,43,0
23.0,47,0
23.0,49,1
26.0,3,0
26.0,6,1
26.0,8,1
26.0,9,1
26.0,12,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,26,0
26.0,27,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,37,1
26.0,38,1
26.0,40,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
32.0,0,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,27,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,0
35.0,0,0
35.0,2,0
35.0,6,0
35.0,9,0
35.0,11,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,35,1
35.0,36,1
35.0,39,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,0
44.0,0,1
44.0,2,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,19,1
44.0,20,1
44.0,23,1
44.0,25,0
44.0,26,1
44.0,28,0
44.0,32,0
44.0,33,1
44.0,40,0
44.0,43,0
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,0
44.0,49,1
47.0,0,0
47.0,1,0
47.0,2,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,18,0
47.0,19,1
