worker,task,answer
2.0,2,0
2.0,4,1
2.0,6,1
2.0,10,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,27,0
2.0,31,0
2.0,35,1
2.0,36,1
2.0,41,0
2.0,42,0
2.0,46,0
4.0,1,0
4.0,3,1
4.0,5,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,21,0
4.0,34,0
4.0,35,1
4.0,40,1
4.0,41,1
4.0,47,1
4.0,48,1
8.0,0,1
8.0,5,0
8.0,6,0
8.0,9,0
8.0,12,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,28,1
8.0,30,1
8.0,34,0
8.0,39,0
8.0,44,1
8.0,45,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,8,0
13.0,11,0
13.0,17,1
13.0,22,1
13.0,30,0
13.0,34,0
13.0,36,1
13.0,37,0
13.0,49,0
26.0,0,1
26.0,1,0
26.0,9,1
26.0,13,0
26.0,16,1
26.0,18,0
26.0,21,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,32,1
26.0,34,1
26.0,37,0
26.0,39,0
26.0,44,1
26.0,46,1
26.0,49,1
32.0,0,0
32.0,6,1
32.0,10,0
32.0,14,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,24,0
32.0,30,0
32.0,34,0
32.0,42,1
32.0,43,0
32.0,45,0
35.0,2,1
35.0,3,1
35.0,7,0
35.0,8,0
35.0,10,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,19,0
35.0,20,1
35.0,22,0
35.0,27,0
35.0,29,0
35.0,32,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,43,1
35.0,45,0
35.0,48,0
45.0,6,1
45.0,7,1
45.0,10,0
45.0,17,0
45.0,25,1
45.0,28,1
45.0,30,1
45.0,34,0
45.0,38,0
45.0,40,1
45.0,42,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,48,1
46.0,2,0
46.0,14,0
46.0,16,1
46.0,18,1
46.0,22,0
46.0,30,1
46.0,31,0
46.0,34,1
46.0,38,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,43,1
46.0,44,0
46.0,45,1
46.0,49,0
47.0,1,0
47.0,2,1
47.0,6,0
47.0,19,1
47.0,21,0
47.0,23,0
47.0,26,0
47.0,31,0
47.0,32,1
47.0,33,0
47.0,40,1
47.0,42,0
47.0,44,0
47.0,46,1
56.0,1,0
56.0,5,1
56.0,7,0
56.0,10,1
56.0,16,1
56.0,19,1
56.0,25,1
56.0,26,1
56.0,27,0
56.0,32,1
56.0,33,0
56.0,34,0
56.0,42,1
56.0,46,1
56.0,48,0
56.0,49,0
57.0,0,0
57.0,4,0
57.0,6,1
57.0,10,0
57.0,12,1
57.0,21,0
57.0,24,0
57.0,28,0
57.0,29,0
57.0,32,0
57.0,33,1
57.0,35,1
57.0,42,0
57.0,43,0
57.0,46,1
57.0,48,1
