worker,task,answer
94.0,24,0
94.0,29,1
94.0,40,0
94.0,42,1
94.0,43,1
94.0,44,0
94.0,49,1
100.0,5,1
100.0,7,1
100.0,11,1
100.0,12,1
100.0,20,1
100.0,25,1
100.0,29,0
100.0,32,1
100.0,33,1
100.0,36,0
100.0,39,0
100.0,41,1
100.0,43,1
100.0,45,0
100.0,48,0
103.0,7,1
103.0,8,1
103.0,10,0
103.0,16,0
103.0,17,0
103.0,20,1
103.0,29,0
103.0,33,0
103.0,42,0
103.0,46,1
107.0,2,1
107.0,5,1
107.0,10,0
107.0,14,0
107.0,18,1
107.0,19,1
107.0,33,1
107.0,34,0
107.0,37,1
107.0,46,0
111.0,7,0
111.0,10,1
111.0,11,0
111.0,22,1
111.0,23,0
111.0,24,1
111.0,27,1
111.0,28,0
111.0,31,1
111.0,33,1
111.0,36,0
111.0,43,1
111.0,45,0
113.0,9,1
113.0,10,0
113.0,12,1
113.0,16,1
113.0,19,1
113.0,22,0
113.0,29,0
113.0,33,1
113.0,35,0
113.0,37,0
113.0,39,0
113.0,47,0
117.0,9,0
117.0,10,1
117.0,12,1
117.0,16,0
117.0,17,0
117.0,20,0
117.0,23,0
117.0,26,0
117.0,27,0
117.0,29,0
117.0,30,1
117.0,33,1
117.0,36,1
117.0,40,1
117.0,43,1
117.0,46,1
117.0,47,0
118.0,1,1
118.0,4,0
118.0,5,0
118.0,8,1
118.0,11,1
118.0,17,0
118.0,18,1
118.0,23,1
118.0,25,1
118.0,31,0
118.0,32,1
118.0,37,1
118.0,41,0
118.0,45,1
118.0,47,1
118.0,49,1
123.0,0,0
123.0,1,1
123.0,2,1
123.0,6,0
123.0,8,1
123.0,17,0
123.0,22,1
123.0,24,1
123.0,32,1
123.0,42,1
123.0,47,1
123.0,49,1
126.0,3,0
126.0,10,0
126.0,12,0
126.0,16,1
126.0,18,1
126.0,24,0
126.0,28,0
126.0,29,0
126.0,30,0
126.0,31,0
126.0,35,1
126.0,36,1
126.0,41,1
126.0,42,1
126.0,43,1
126.0,45,0
126.0,46,0
126.0,48,1
135.0,14,1
135.0,15,1
135.0,18,1
135.0,19,1
135.0,22,0
135.0,23,1
135.0,26,0
135.0,30,1
135.0,31,0
135.0,34,0
135.0,37,1
135.0,38,1
135.0,40,0
135.0,43,1
135.0,48,0
142.0,0,1
142.0,3,1
142.0,5,0
142.0,13,1
142.0,14,0
142.0,18,1
142.0,21,0
142.0,24,0
142.0,28,0
142.0,37,1
142.0,44,1
142.0,45,1
142.0,47,1
142.0,48,0
147.0,3,1
147.0,9,1
147.0,16,0
147.0,25,1
147.0,26,0
147.0,28,1
147.0,29,0
147.0,30,1
147.0,33,1
147.0,37,1
147.0,44,0
147.0,48,0
147.0,49,1
148.0,7,1
148.0,8,1
148.0,10,0
148.0,12,0
148.0,13,1
148.0,25,1
148.0,27,1
148.0,30,1
148.0,32,1
148.0,35,1
148.0,37,1
148.0,41,1
