worker,task,answer
1.0,0,0
1.0,1,1
1.0,9,1
1.0,11,1
1.0,21,0
1.0,27,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,47,1
1.0,49,1
3.0,1,1
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,16,0
3.0,19,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,46,0
3.0,49,1
17.0,2,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,17,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,41,0
17.0,43,1
17.0,47,1
17.0,48,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,6,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,33,1
20.0,38,1
20.0,41,1
20.0,46,0
22.0,0,0
22.0,5,1
22.0,11,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,21,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,43,0
22.0,45,1
22.0,46,1
22.0,48,1
24.0,11,0
24.0,16,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,1
24.0,36,0
24.0,45,1
24.0,47,0
24.0,48,0
24.0,49,1
27.0,0,1
27.0,4,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,23,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,32,1
27.0,33,1
27.0,38,1
27.0,42,0
27.0,43,0
27.0,45,0
28.0,2,0
28.0,10,1
28.0,12,1
28.0,14,0
28.0,22,1
28.0,25,0
28.0,28,0
28.0,35,1
28.0,36,0
28.0,41,0
32.0,7,1
32.0,18,0
32.0,19,0
32.0,29,1
32.0,31,0
32.0,33,1
32.0,39,1
32.0,41,0
32.0,46,0
32.0,48,1
36.0,3,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,13,1
36.0,16,0
36.0,24,1
36.0,31,0
36.0,43,1
36.0,44,0
43.0,7,1
43.0,14,0
43.0,16,1
43.0,18,0
43.0,21,1
43.0,25,1
43.0,28,0
43.0,35,0
43.0,36,1
43.0,38,0
43.0,43,1
43.0,47,0
43.0,48,0
49.0,0,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,1
49.0,11,0
49.0,19,1
49.0,23,0
49.0,24,0
49.0,26,1
49.0,31,0
49.0,38,1
49.0,40,0
49.0,43,1
49.0,45,0
49.0,46,0
53.0,0,1
53.0,3,1
53.0,5,1
53.0,8,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,14,0
53.0,19,1
53.0,21,0
53.0,24,1
53.0,26,0
53.0,27,1
53.0,32,1
53.0,33,1
53.0,37,0
53.0,39,0
53.0,40,1
53.0,42,1
53.0,45,0
