worker,task,answer
1.0,9,0
1.0,14,0
1.0,16,0
1.0,19,1
1.0,27,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,38,1
1.0,39,1
1.0,43,0
1.0,45,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,6,1
11.0,16,0
11.0,24,1
11.0,33,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,0
11.0,49,1
12.0,1,0
12.0,3,1
12.0,6,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,22,1
12.0,23,1
12.0,29,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,46,0
12.0,47,0
12.0,48,0
13.0,1,0
13.0,2,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,16,0
13.0,18,0
13.0,20,0
13.0,25,1
13.0,28,1
13.0,32,0
13.0,34,1
13.0,44,1
14.0,1,1
14.0,3,0
14.0,9,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,17,1
14.0,21,1
14.0,27,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,43,0
14.0,48,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,9,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,34,1
16.0,37,1
16.0,38,1
16.0,44,0
16.0,47,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,48,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,8,1
23.0,11,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,20,1
23.0,25,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,39,0
23.0,42,1
23.0,44,0
23.0,47,1
23.0,48,0
23.0,49,1
26.0,1,1
26.0,2,1
26.0,9,0
26.0,11,0
