worker,task,answer
0.0,3,0
0.0,5,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,16,1
0.0,19,1
0.0,23,1
0.0,27,0
0.0,33,1
0.0,35,0
0.0,37,1
0.0,40,0
0.0,41,1
0.0,46,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,0
2.0,18,1
2.0,26,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,37,1
2.0,39,1
2.0,46,0
2.0,47,0
3.0,2,0
3.0,3,1
3.0,6,1
3.0,16,0
3.0,22,1
3.0,26,0
3.0,32,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,48,0
8.0,0,0
8.0,8,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,26,0
8.0,30,0
8.0,31,1
8.0,39,0
8.0,42,1
8.0,49,0
9.0,0,1
9.0,2,0
9.0,4,1
9.0,8,1
9.0,10,1
9.0,14,0
9.0,16,0
9.0,18,0
9.0,19,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,37,0
9.0,44,0
9.0,48,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,5,1
10.0,15,0
10.0,23,0
10.0,26,0
10.0,29,1
10.0,35,0
10.0,37,0
10.0,41,1
10.0,46,0
10.0,47,0
14.0,9,1
14.0,14,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,35,0
14.0,36,0
14.0,40,1
14.0,43,1
14.0,45,0
14.0,49,0
16.0,0,1
16.0,1,1
16.0,4,1
16.0,6,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,22,1
16.0,23,0
16.0,28,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,39,0
16.0,40,1
16.0,45,1
16.0,46,1
16.0,49,0
18.0,0,1
18.0,1,1
18.0,9,1
18.0,21,1
18.0,28,0
18.0,31,1
18.0,34,0
18.0,38,0
18.0,44,1
18.0,45,0
19.0,0,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,25,0
19.0,26,1
19.0,44,0
20.0,4,0
20.0,5,1
20.0,8,1
20.0,12,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,31,0
20.0,36,1
20.0,39,1
20.0,41,1
20.0,44,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,8,0
23.0,14,0
23.0,15,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,36,1
23.0,39,0
23.0,41,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,0
23.0,49,1
24.0,1,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,16,0
24.0,19,1
24.0,25,0
24.0,27,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,41,0
24.0,46,0
24.0,47,0
26.0,1,1
26.0,5,1
26.0,9,0
26.0,13,1
26.0,17,1
26.0,18,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,34,0
26.0,41,1
26.0,43,1
26.0,44,1
28.0,0,1
28.0,5,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,23,1
28.0,24,1
28.0,26,1
28.0,29,1
28.0,36,1
28.0,42,0
28.0,44,0
30.0,0,1
30.0,2,0
30.0,16,1
30.0,17,1
30.0,19,0
30.0,23,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,38,0
30.0,42,1
30.0,43,0
30.0,46,0
30.0,47,0
30.0,48,0
33.0,3,1
33.0,5,1
33.0,10,1
33.0,15,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,30,1
33.0,38,1
33.0,42,1
33.0,43,0
33.0,46,1
35.0,0,1
35.0,1,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,23,0
35.0,31,1
35.0,41,0
35.0,48,0
36.0,0,0
36.0,3,0
36.0,5,1
36.0,16,0
36.0,18,0
36.0,23,0
36.0,27,0
36.0,28,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,44,0
36.0,46,0
40.0,0,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,12,1
40.0,17,1
40.0,24,1
40.0,29,1
40.0,34,0
40.0,35,0
40.0,37,1
40.0,47,0
40.0,49,1
42.0,7,1
42.0,12,1
42.0,17,0
42.0,20,0
42.0,23,0
42.0,26,1
42.0,36,0
42.0,43,0
42.0,46,0
42.0,48,0
43.0,3,1
43.0,10,1
43.0,13,0
43.0,19,1
43.0,23,0
43.0,25,1
43.0,31,1
43.0,33,0
43.0,39,0
43.0,41,0
43.0,44,0
43.0,45,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,11,1
46.0,13,1
46.0,16,1
46.0,17,1
46.0,19,1
46.0,20,1
46.0,28,0
46.0,31,0
46.0,34,1
46.0,42,0
46.0,43,1
46.0,45,0
48.0,2,1
48.0,5,0
48.0,6,1
48.0,8,1
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,0
48.0,17,0
48.0,19,0
48.0,23,1
48.0,25,1
48.0,31,0
48.0,38,1
48.0,40,1
48.0,46,1
48.0,47,1
52.0,8,1
52.0,9,1
52.0,15,1
52.0,22,0
52.0,27,1
52.0,28,1
52.0,30,0
52.0,31,1
52.0,44,1
52.0,49,1
55.0,1,0
55.0,2,0
55.0,6,0
55.0,8,0
55.0,10,1
55.0,24,0
55.0,26,1
55.0,27,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,42,1
55.0,48,0
57.0,6,0
57.0,8,1
57.0,10,1
57.0,19,1
57.0,29,0
57.0,35,0
57.0,39,1
57.0,40,0
57.0,41,1
57.0,42,1
62.0,14,0
62.0,16,0
62.0,17,0
62.0,19,1
62.0,21,1
62.0,22,0
62.0,25,1
62.0,33,0
62.0,35,1
62.0,38,1
62.0,43,0
68.0,3,1
68.0,9,1
68.0,11,0
68.0,17,0
68.0,23,0
68.0,28,1
68.0,31,1
68.0,33,0
68.0,35,1
68.0,37,0
68.0,39,0
68.0,44,1
68.0,45,0
68.0,46,0
68.0,47,1
68.0,48,1
69.0,5,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,13,1
69.0,21,1
69.0,22,1
69.0,24,0
69.0,29,1
69.0,36,1
69.0,39,1
69.0,40,0
69.0,42,0
69.0,43,0
75.0,3,0
75.0,5,1
75.0,6,1
75.0,7,1
75.0,14,1
75.0,15,0
75.0,17,0
75.0,20,1
75.0,21,1
75.0,26,1
75.0,27,1
75.0,29,0
75.0,31,1
75.0,32,0
75.0,34,0
75.0,36,1
75.0,42,1
75.0,43,1
75.0,48,0
81.0,3,1
81.0,4,1
81.0,7,0
81.0,19,0
81.0,22,0
81.0,24,0
81.0,34,1
81.0,38,0
81.0,43,1
81.0,46,0
83.0,3,1
83.0,8,1
83.0,9,0
83.0,10,1
83.0,11,1
83.0,13,1
83.0,15,0
83.0,19,1
83.0,21,1
83.0,29,0
83.0,30,0
83.0,34,1
83.0,37,0
83.0,40,0
83.0,42,1
83.0,48,1
85.0,6,0
85.0,8,0
85.0,11,0
85.0,19,0
85.0,23,0
85.0,27,0
85.0,30,0
85.0,31,1
85.0,40,1
85.0,43,0
85.0,49,1
88.0,1,0
88.0,2,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,14,1
88.0,16,0
88.0,18,1
88.0,22,1
88.0,28,0
88.0,33,0
88.0,35,1
88.0,37,1
88.0,39,1
88.0,42,0
88.0,43,0
88.0,44,0
88.0,45,0
91.0,3,1
91.0,5,0
91.0,7,1
91.0,16,0
91.0,20,1
91.0,23,0
91.0,29,1
91.0,33,0
91.0,34,0
91.0,38,1
91.0,39,0
91.0,41,1
91.0,44,1
91.0,48,1
91.0,49,0
95.0,2,1
95.0,3,0
95.0,6,1
95.0,10,1
95.0,13,0
95.0,16,0
95.0,17,1
95.0,19,0
95.0,21,0
95.0,26,1
95.0,27,1
95.0,28,1
95.0,30,1
95.0,32,1
95.0,39,0
95.0,41,1
95.0,49,0
97.0,5,1
97.0,7,1
97.0,13,1
97.0,17,1
97.0,23,0
97.0,24,0
97.0,27,0
97.0,31,1
97.0,33,1
97.0,34,0
97.0,43,1
97.0,49,1
99.0,3,0
99.0,4,1
99.0,8,1
99.0,15,1
99.0,16,0
99.0,17,0
99.0,18,1
99.0,27,1
99.0,30,1
99.0,32,1
99.0,38,1
99.0,41,1
99.0,42,1
99.0,46,0
99.0,48,0
103.0,3,0
103.0,5,1
103.0,10,1
103.0,13,1
103.0,17,0
103.0,25,0
103.0,30,0
103.0,31,0
103.0,36,0
103.0,38,0
103.0,39,0
103.0,43,1
103.0,49,0
107.0,3,1
107.0,6,1
107.0,7,1
107.0,8,1
107.0,14,1
107.0,15,1
107.0,16,1
107.0,20,0
107.0,24,0
107.0,28,0
107.0,30,1
107.0,33,0
107.0,35,0
107.0,39,1
107.0,40,0
107.0,47,0
107.0,48,0
107.0,49,0
109.0,3,1
109.0,6,1
109.0,8,0
109.0,9,0
109.0,10,1
109.0,12,0
109.0,13,0
109.0,20,0
109.0,21,1
109.0,25,0
109.0,26,0
109.0,31,0
109.0,35,0
109.0,36,1
109.0,37,0
109.0,41,1
109.0,43,0
109.0,44,1
109.0,47,0
113.0,0,1
113.0,4,0
113.0,5,1
113.0,6,0
113.0,7,0
113.0,11,0
113.0,12,0
113.0,13,0
113.0,19,1
113.0,25,0
113.0,28,0
113.0,33,0
113.0,34,0
113.0,37,0
113.0,41,1
113.0,42,0
113.0,43,1
114.0,0,0
114.0,3,0
114.0,6,0
114.0,7,1
114.0,14,0
114.0,15,0
114.0,17,0
114.0,20,1
114.0,21,0
114.0,22,0
114.0,26,0
114.0,28,0
114.0,31,1
114.0,32,0
114.0,33,0
114.0,40,1
114.0,41,0
114.0,42,0
114.0,47,0
114.0,49,0
116.0,1,0
116.0,7,0
116.0,8,0
116.0,16,0
116.0,18,1
116.0,20,0
116.0,23,0
116.0,32,0
116.0,43,1
116.0,49,0
117.0,0,0
117.0,7,0
117.0,8,0
117.0,10,1
117.0,15,0
117.0,23,0
117.0,26,0
117.0,27,0
117.0,31,1
117.0,33,1
117.0,35,0
