worker,task,answer
0.0,2,1
0.0,5,1
0.0,7,0
0.0,11,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,32,1
0.0,33,1
0.0,41,1
0.0,44,1
0.0,47,1
0.0,48,0
3.0,0,0
3.0,4,0
3.0,7,1
3.0,10,0
3.0,15,0
3.0,18,0
3.0,22,0
3.0,25,0
3.0,29,0
3.0,41,1
3.0,42,0
3.0,45,0
3.0,47,1
3.0,48,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,17,1
4.0,19,1
4.0,24,1
4.0,27,1
4.0,29,0
4.0,32,1
4.0,33,1
4.0,41,0
4.0,44,0
4.0,46,1
4.0,49,1
10.0,1,0
10.0,13,0
10.0,16,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,40,1
10.0,41,0
10.0,46,0
10.0,47,1
13.0,1,1
13.0,6,1
13.0,8,1
13.0,15,0
13.0,17,1
13.0,20,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,34,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,9,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,43,0
16.0,7,1
16.0,10,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,43,0
16.0,44,1
17.0,2,0
17.0,3,1
17.0,18,0
17.0,22,1
17.0,24,1
17.0,26,1
17.0,30,0
17.0,32,1
17.0,46,1
20.0,7,1
20.0,12,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,25,0
20.0,26,1
20.0,28,1
20.0,35,1
20.0,38,0
20.0,41,1
20.0,46,0
20.0,47,0
20.0,49,1
25.0,0,1
25.0,3,0
25.0,5,0
25.0,10,0
25.0,13,0
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,28,0
25.0,30,1
25.0,34,0
25.0,35,1
25.0,37,1
25.0,43,1
25.0,45,0
25.0,47,1
29.0,2,1
29.0,7,1
29.0,10,1
29.0,13,0
29.0,14,0
29.0,16,0
29.0,24,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,44,1
29.0,49,1
36.0,5,0
36.0,6,0
36.0,10,1
36.0,13,1
36.0,15,1
36.0,17,1
36.0,24,0
36.0,25,0
36.0,27,1
36.0,28,0
36.0,29,0
36.0,30,1
36.0,34,0
36.0,36,0
36.0,38,1
36.0,41,0
36.0,49,1
43.0,1,0
43.0,3,0
43.0,8,1
43.0,9,0
43.0,14,0
43.0,17,0
43.0,27,0
43.0,28,1
43.0,35,1
43.0,36,1
43.0,39,1
43.0,42,1
43.0,46,0
47.0,3,1
47.0,9,0
47.0,10,1
47.0,12,0
47.0,16,1
47.0,20,0
47.0,26,1
47.0,27,0
47.0,36,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,44,1
47.0,45,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,5,0
51.0,9,0
51.0,11,0
51.0,14,0
51.0,18,0
51.0,25,0
51.0,30,0
51.0,37,1
51.0,40,0
51.0,41,0
51.0,44,1
51.0,45,0
51.0,49,0
52.0,0,0
52.0,1,1
52.0,3,0
52.0,5,0
52.0,6,0
52.0,10,0
52.0,11,1
52.0,15,1
52.0,16,0
52.0,20,1
52.0,25,1
52.0,28,1
52.0,32,1
52.0,33,0
52.0,35,0
52.0,36,0
52.0,39,0
52.0,40,0
52.0,42,1
52.0,48,1
53.0,1,0
53.0,4,0
53.0,10,1
53.0,12,1
53.0,14,0
53.0,15,1
53.0,19,1
53.0,24,1
53.0,25,0
53.0,36,1
53.0,37,1
53.0,41,1
53.0,44,1
53.0,46,0
53.0,49,1
54.0,3,0
54.0,13,1
54.0,18,1
54.0,27,1
54.0,30,1
54.0,32,1
54.0,37,1
54.0,42,1
54.0,44,1
54.0,45,0
54.0,47,1
54.0,48,0
55.0,5,1
55.0,8,0
55.0,9,1
55.0,12,0
55.0,22,0
55.0,25,1
55.0,33,0
55.0,35,1
55.0,37,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,46,1
57.0,3,0
57.0,5,0
57.0,7,1
57.0,10,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,21,1
57.0,26,0
57.0,32,0
57.0,34,0
57.0,35,1
57.0,40,0
57.0,42,1
57.0,45,1
57.0,48,0
59.0,2,1
59.0,5,1
59.0,7,0
59.0,13,1
59.0,16,0
59.0,19,1
59.0,21,1
59.0,23,1
59.0,27,0
59.0,28,0
59.0,30,0
59.0,33,1
59.0,35,0
59.0,39,1
59.0,42,0
59.0,43,0
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,0
61.0,1,0
61.0,2,0
61.0,3,0
61.0,4,1
61.0,12,1
61.0,13,0
61.0,16,1
61.0,21,0
61.0,28,0
61.0,29,0
61.0,32,0
61.0,35,1
61.0,40,0
61.0,42,0
61.0,49,1
63.0,1,1
63.0,2,0
63.0,3,0
63.0,4,0
63.0,26,1
63.0,30,1
63.0,31,0
63.0,33,1
63.0,34,1
63.0,40,0
63.0,44,1
63.0,45,1
63.0,46,1
64.0,0,1
64.0,5,0
64.0,8,0
64.0,10,1
64.0,11,1
64.0,14,0
64.0,16,1
64.0,17,1
64.0,18,0
64.0,19,0
64.0,22,0
64.0,29,0
64.0,31,0
64.0,32,1
64.0,35,1
64.0,37,1
64.0,44,0
64.0,46,0
64.0,47,0
64.0,49,1
65.0,2,0
65.0,6,0
65.0,7,0
65.0,10,1
65.0,12,1
65.0,18,1
65.0,20,0
65.0,21,0
65.0,24,0
65.0,26,0
65.0,27,1
65.0,28,0
65.0,32,1
65.0,39,0
65.0,41,0
65.0,47,1
76.0,4,0
76.0,9,1
76.0,10,1
76.0,11,1
76.0,17,1
76.0,21,1
76.0,25,0
76.0,28,0
76.0,33,0
76.0,37,0
77.0,2,1
77.0,4,0
77.0,13,0
77.0,15,0
77.0,19,1
77.0,20,0
77.0,21,0
77.0,24,0
77.0,26,1
77.0,27,0
77.0,28,0
77.0,32,0
77.0,34,1
77.0,42,0
77.0,44,0
77.0,49,0
80.0,1,1
80.0,7,1
80.0,9,0
80.0,16,0
80.0,20,1
80.0,21,0
80.0,24,0
80.0,26,0
80.0,29,1
80.0,32,1
80.0,34,1
80.0,35,1
80.0,38,0
80.0,41,0
80.0,42,0
82.0,2,1
82.0,3,0
82.0,7,1
82.0,8,0
82.0,10,0
82.0,16,1
82.0,17,1
82.0,21,0
82.0,22,0
82.0,25,1
82.0,26,1
82.0,28,0
82.0,34,1
82.0,35,0
82.0,36,1
82.0,38,0
82.0,43,0
82.0,44,1
82.0,45,1
82.0,46,1
82.0,47,1
83.0,2,0
83.0,10,1
83.0,11,1
83.0,12,1
83.0,24,0
83.0,30,0
83.0,38,0
83.0,45,1
83.0,46,1
83.0,47,1
83.0,49,0
86.0,1,0
86.0,4,0
86.0,5,1
86.0,7,1
86.0,9,0
86.0,10,1
86.0,11,0
86.0,14,1
86.0,21,1
86.0,24,1
86.0,26,1
86.0,28,0
86.0,36,1
86.0,37,1
86.0,42,1
86.0,43,1
86.0,48,0
86.0,49,0
87.0,3,0
87.0,8,0
87.0,15,0
87.0,16,0
87.0,17,0
87.0,24,1
87.0,25,1
87.0,36,0
87.0,40,0
87.0,42,0
87.0,45,1
87.0,47,1
93.0,0,0
93.0,1,1
93.0,3,0
93.0,6,1
93.0,14,0
93.0,18,0
93.0,20,0
93.0,23,1
93.0,28,0
93.0,30,1
93.0,32,1
93.0,33,0
93.0,35,1
93.0,40,0
93.0,42,0
93.0,45,1
93.0,46,1
93.0,47,1
93.0,49,0
96.0,0,1
96.0,6,1
96.0,7,1
96.0,12,1
96.0,13,0
96.0,17,0
96.0,18,1
96.0,20,0
96.0,23,1
96.0,26,1
96.0,31,0
96.0,34,0
96.0,38,1
96.0,40,1
96.0,44,1
96.0,46,0
100.0,0,0
100.0,2,0
100.0,3,1
100.0,4,0
100.0,9,0
100.0,14,1
100.0,15,1
100.0,17,1
100.0,19,1
100.0,32,0
100.0,37,0
100.0,38,0
100.0,39,0
100.0,41,0
100.0,42,0
104.0,3,1
104.0,6,0
104.0,8,0
104.0,11,1
104.0,18,0
104.0,19,1
104.0,26,1
104.0,35,1
104.0,36,1
104.0,42,1
105.0,7,1
105.0,11,1
105.0,12,0
105.0,14,0
105.0,15,1
105.0,21,0
105.0,24,1
105.0,26,1
105.0,31,1
105.0,35,0
105.0,37,1
105.0,39,1
105.0,42,1
105.0,45,0
105.0,46,1
107.0,0,0
107.0,3,0
107.0,6,0
107.0,8,1
107.0,11,1
107.0,12,0
107.0,23,1
107.0,31,1
107.0,33,1
107.0,40,0
107.0,41,0
107.0,45,1
107.0,46,0
108.0,5,0
108.0,16,0
108.0,20,1
108.0,22,0
108.0,25,0
108.0,28,1
108.0,36,1
108.0,37,0
108.0,45,0
112.0,0,0
112.0,1,1
112.0,2,0
112.0,3,0
112.0,6,0
112.0,8,1
112.0,9,0
112.0,11,1
112.0,20,0
112.0,21,0
112.0,22,1
112.0,23,1
112.0,25,1
112.0,29,1
112.0,30,1
112.0,39,0
112.0,42,0
112.0,44,1
112.0,48,0
116.0,8,0
116.0,12,1
116.0,16,0
116.0,17,1
116.0,18,1
116.0,19,1
116.0,22,1
116.0,27,0
116.0,28,0
116.0,32,1
116.0,34,1
116.0,38,1
116.0,39,1
116.0,40,0
119.0,0,1
119.0,3,1
119.0,4,0
119.0,10,1
119.0,13,1
119.0,16,1
119.0,17,0
119.0,18,0
119.0,22,0
119.0,26,1
119.0,30,0
119.0,39,0
119.0,42,0
119.0,43,0
119.0,46,0
119.0,48,0
119.0,49,1
126.0,0,0
126.0,1,0
126.0,2,1
126.0,3,0
126.0,4,0
126.0,12,1
126.0,18,0
126.0,23,0
126.0,28,0
126.0,33,0
126.0,34,0
126.0,35,0
126.0,43,1
126.0,46,1
126.0,48,0
126.0,49,0
127.0,0,1
127.0,2,0
127.0,3,0
127.0,6,0
127.0,11,0
127.0,15,0
127.0,18,0
127.0,21,0
127.0,28,0
127.0,33,0
127.0,37,1
129.0,1,1
129.0,12,0
129.0,20,1
129.0,22,1
129.0,23,0
129.0,26,1
129.0,28,0
129.0,29,1
129.0,31,1
129.0,38,1
129.0,39,0
129.0,43,1
130.0,0,0
130.0,5,0
130.0,6,0
130.0,11,1
130.0,13,1
130.0,14,0
130.0,15,1
130.0,21,0
130.0,26,0
130.0,27,0
130.0,28,0
130.0,32,0
130.0,33,0
130.0,34,1
130.0,38,1
130.0,40,1
130.0,49,0
139.0,4,1
139.0,8,0
139.0,9,0
139.0,30,0
139.0,31,1
139.0,34,1
139.0,35,1
139.0,39,1
139.0,44,1
139.0,49,1
142.0,2,0
142.0,3,0
142.0,4,1
142.0,8,1
142.0,9,0
142.0,13,0
142.0,14,1
142.0,17,0
142.0,20,0
142.0,21,0
142.0,22,1
142.0,30,0
142.0,34,1
142.0,35,0
142.0,41,0
142.0,44,1
143.0,2,1
143.0,5,0
143.0,11,1
143.0,13,0
143.0,18,0
143.0,19,1
143.0,20,0
143.0,24,0
143.0,32,1
143.0,34,1
143.0,36,1
143.0,48,0
143.0,49,0
