worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,13,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,41,1
0.0,48,0
0.0,49,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,16,1
1.0,22,1
1.0,25,1
1.0,27,0
1.0,29,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,38,1
1.0,40,1
1.0,49,0
6.0,1,1
6.0,5,1
6.0,9,0
6.0,11,1
6.0,15,0
6.0,19,1
6.0,20,0
6.0,24,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,35,1
6.0,38,0
6.0,40,0
6.0,44,0
6.0,47,1
11.0,6,0
11.0,9,0
11.0,10,0
11.0,16,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,46,0
12.0,1,0
12.0,9,1
12.0,12,1
12.0,25,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,38,0
12.0,40,0
12.0,43,1
12.0,45,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,8,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,23,0
13.0,24,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,45,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,17,0
15.0,18,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,29,1
15.0,33,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,25,1
17.0,30,0
17.0,33,1
17.0,39,0
17.0,41,0
17.0,45,0
17.0,46,0
17.0,49,0
18.0,1,1
18.0,10,1
18.0,14,0
18.0,17,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,24,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,1
22.0,2,1
22.0,4,0
22.0,13,0
22.0,16,1
22.0,27,1
22.0,32,1
22.0,34,1
22.0,38,0
23.0,0,1
23.0,2,1
23.0,9,1
23.0,12,0
23.0,14,1
23.0,19,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,40,0
23.0,41,0
23.0,48,0
23.0,49,0
29.0,2,0
29.0,9,0
29.0,14,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,34,0
29.0,40,0
29.0,48,1
31.0,0,0
31.0,2,1
31.0,6,0
31.0,9,0
31.0,10,0
31.0,14,1
31.0,16,1
31.0,22,0
31.0,23,0
31.0,25,0
