worker,task,answer
2.0,0,0
2.0,1,0
2.0,7,0
2.0,8,1
2.0,12,1
2.0,15,0
2.0,21,0
2.0,28,0
2.0,32,1
2.0,34,1
2.0,44,0
2.0,49,0
3.0,0,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,0
3.0,12,0
3.0,17,1
3.0,21,1
3.0,25,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
6.0,0,1
6.0,4,0
6.0,5,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,43,0
6.0,44,0
6.0,49,1
12.0,4,1
12.0,7,1
12.0,14,0
12.0,22,1
12.0,24,0
12.0,27,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,46,0
25.0,1,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,19,0
25.0,21,0
25.0,25,0
25.0,33,0
25.0,34,0
25.0,42,1
25.0,47,0
26.0,0,0
26.0,5,0
26.0,6,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,29,0
26.0,33,1
26.0,35,0
26.0,38,0
26.0,39,1
26.0,43,0
26.0,44,1
26.0,45,1
30.0,7,1
30.0,8,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,17,0
30.0,19,0
30.0,22,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,31,1
30.0,32,0
30.0,34,1
30.0,47,1
30.0,49,0
42.0,7,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,24,0
42.0,32,1
42.0,33,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,46,1
42.0,48,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,7,1
45.0,13,1
45.0,24,1
45.0,28,1
45.0,34,0
45.0,35,1
45.0,37,0
45.0,38,0
45.0,40,1
45.0,42,1
45.0,44,0
45.0,47,1
47.0,1,0
47.0,3,0
47.0,4,1
47.0,7,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,16,1
47.0,18,0
47.0,20,0
47.0,25,1
47.0,34,0
47.0,37,0
47.0,38,1
47.0,41,1
47.0,42,1
47.0,49,1
57.0,5,1
57.0,9,1
57.0,10,1
57.0,11,0
57.0,12,1
57.0,15,0
57.0,24,1
57.0,25,1
57.0,27,0
57.0,29,1
57.0,32,0
57.0,34,1
57.0,37,1
57.0,39,0
57.0,41,0
57.0,43,1
57.0,44,0
57.0,46,0
62.0,4,0
62.0,5,0
62.0,6,0
62.0,9,0
62.0,12,1
62.0,15,0
62.0,30,1
62.0,34,1
62.0,36,1
62.0,37,1
62.0,40,0
62.0,46,0
62.0,47,1
64.0,1,1
64.0,4,1
64.0,9,0
64.0,13,0
64.0,14,0
64.0,16,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,24,0
