worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,8,1
1.0,11,1
1.0,13,1
1.0,21,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,33,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,43,0
1.0,44,1
2.0,3,0
2.0,5,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,26,1
2.0,28,0
2.0,30,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,43,0
2.0,44,1
6.0,1,0
6.0,2,0
6.0,4,0
6.0,10,0
6.0,12,0
6.0,15,0
6.0,20,0
6.0,21,1
6.0,28,0
6.0,39,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,0
8.0,3,1
8.0,4,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,32,0
8.0,35,1
8.0,40,1
8.0,41,1
8.0,48,0
8.0,49,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,32,0
14.0,39,0
14.0,41,0
14.0,43,1
14.0,44,1
15.0,4,0
15.0,8,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,17,0
15.0,19,0
15.0,22,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,39,0
15.0,43,1
15.0,48,0
17.0,1,0
17.0,10,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,30,0
17.0,31,1
17.0,35,0
17.0,36,1
17.0,44,0
17.0,48,0
21.0,2,0
21.0,3,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,16,1
21.0,17,0
21.0,22,1
21.0,23,1
21.0,26,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,39,0
21.0,43,0
21.0,47,1
22.0,1,0
22.0,3,1
22.0,6,1
22.0,19,0
22.0,32,1
22.0,36,0
22.0,39,1
22.0,43,1
22.0,45,1
22.0,46,0
24.0,0,1
24.0,5,1
24.0,11,1
24.0,13,1
24.0,15,0
