worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,0
3.0,8,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,22,1
4.0,24,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,35,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,47,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,11,1
5.0,14,0
5.0,17,0
5.0,19,1
5.0,22,1
5.0,48,1
7.0,0,0
7.0,2,1
7.0,8,0
7.0,11,0
7.0,15,1
7.0,18,0
7.0,22,0
7.0,29,1
7.0,30,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,42,0
7.0,46,0
11.0,1,1
11.0,3,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,1
11.0,28,1
11.0,31,1
11.0,33,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,48,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,20,0
16.0,22,0
16.0,26,0
16.0,34,0
16.0,37,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,47,0
16.0,49,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,8,1
17.0,10,0
17.0,11,0
17.0,19,0
17.0,22,0
17.0,25,1
17.0,28,1
17.0,32,0
17.0,33,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,44,1
17.0,48,1
18.0,1,1
18.0,5,0
18.0,8,1
18.0,12,1
18.0,22,1
18.0,23,0
18.0,29,0
18.0,31,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,45,1
18.0,47,1
18.0,48,0
19.0,1,0
19.0,5,0
19.0,7,0
19.0,19,0
19.0,21,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,37,0
19.0,44,1
19.0,48,1
22.0,3,1
22.0,7,1
22.0,8,1
22.0,15,0
22.0,21,1
22.0,23,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,35,1
22.0,37,0
22.0,42,0
22.0,48,1
25.0,1,1
25.0,3,1
25.0,8,1
25.0,11,0
25.0,15,0
25.0,17,0
25.0,26,1
25.0,28,1
25.0,32,1
25.0,34,1
25.0,44,1
25.0,45,0
28.0,0,1
28.0,4,0
28.0,6,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,1
28.0,16,1
28.0,19,0
28.0,24,0
28.0,27,0
28.0,28,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,0
31.0,0,0
31.0,3,1
31.0,9,0
31.0,10,1
31.0,13,1
31.0,15,0
31.0,19,0
31.0,23,1
31.0,24,0
31.0,26,0
31.0,29,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,40,1
31.0,42,1
31.0,46,0
31.0,48,1
32.0,0,1
32.0,3,1
32.0,5,1
32.0,15,0
32.0,23,1
32.0,24,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,40,1
32.0,44,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,8,1
39.0,11,0
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,30,0
39.0,32,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,43,1
39.0,45,0
41.0,3,1
41.0,6,1
41.0,9,0
41.0,12,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,28,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,41,1
41.0,44,0
41.0,46,1
41.0,48,1
41.0,49,1
43.0,6,1
43.0,11,0
43.0,22,0
43.0,31,0
43.0,34,0
43.0,39,1
43.0,43,0
51.0,0,1
51.0,4,1
51.0,12,1
51.0,13,1
51.0,27,0
51.0,37,0
51.0,42,0
51.0,43,0
52.0,2,1
52.0,4,1
52.0,7,0
52.0,10,0
52.0,11,0
52.0,12,1
52.0,14,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,24,1
52.0,29,1
52.0,33,1
52.0,34,1
52.0,38,1
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,49,1
58.0,3,1
58.0,4,0
58.0,9,1
58.0,11,0
58.0,12,1
58.0,14,0
58.0,21,0
58.0,23,0
58.0,24,0
58.0,27,0
58.0,28,0
58.0,31,1
58.0,34,1
58.0,39,1
58.0,42,1
58.0,48,1
58.0,49,1
60.0,2,0
60.0,5,0
60.0,7,1
60.0,14,0
60.0,21,0
60.0,22,0
60.0,26,1
60.0,28,1
60.0,32,0
60.0,34,0
60.0,35,1
60.0,37,1
60.0,43,1
60.0,44,0
60.0,46,1
60.0,48,1
63.0,0,1
63.0,8,1
63.0,11,0
63.0,16,0
63.0,18,0
63.0,22,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,0
63.0,27,1
63.0,31,0
63.0,42,1
63.0,46,1
63.0,49,0
64.0,0,0
64.0,3,1
64.0,11,0
64.0,16,0
64.0,20,1
64.0,24,1
64.0,26,1
64.0,29,1
64.0,31,0
64.0,38,1
64.0,41,1
64.0,44,0
64.0,45,0
64.0,46,0
66.0,1,1
66.0,3,1
66.0,5,0
66.0,6,1
66.0,9,0
66.0,10,1
66.0,12,1
66.0,14,0
66.0,17,0
66.0,20,1
66.0,30,0
66.0,35,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,45,1
66.0,48,1
69.0,0,1
69.0,1,0
69.0,5,1
69.0,6,1
69.0,15,0
69.0,16,0
69.0,23,0
69.0,29,0
69.0,45,1
69.0,47,0
69.0,49,1
71.0,4,0
71.0,13,0
71.0,17,1
71.0,18,1
71.0,20,0
71.0,21,0
71.0,23,0
71.0,26,0
71.0,28,0
71.0,30,1
71.0,36,0
71.0,39,0
71.0,41,1
71.0,43,1
71.0,48,0
76.0,3,1
76.0,6,1
76.0,12,0
76.0,19,0
76.0,24,1
76.0,26,0
76.0,29,1
76.0,31,0
76.0,32,0
76.0,34,0
76.0,35,1
76.0,39,1
76.0,41,1
76.0,46,0
77.0,3,1
77.0,6,1
77.0,8,1
77.0,15,0
77.0,17,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,34,0
77.0,37,0
77.0,39,0
77.0,43,0
77.0,44,1
81.0,2,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,14,0
81.0,15,0
81.0,17,0
81.0,18,0
81.0,24,0
81.0,26,0
81.0,27,1
81.0,28,1
81.0,34,1
81.0,35,1
81.0,36,0
81.0,37,0
81.0,39,1
81.0,42,0
81.0,46,0
86.0,0,1
86.0,2,1
86.0,4,1
86.0,5,1
86.0,6,0
86.0,8,1
86.0,11,0
86.0,12,0
86.0,15,0
86.0,16,0
86.0,19,1
86.0,33,1
86.0,41,1
86.0,45,1
86.0,49,0
91.0,0,1
91.0,2,1
91.0,7,0
91.0,8,0
91.0,11,0
91.0,13,0
91.0,15,1
91.0,23,1
91.0,25,1
91.0,27,1
91.0,32,0
91.0,34,0
91.0,35,0
91.0,39,1
91.0,41,1
91.0,43,1
91.0,45,1
91.0,46,0
92.0,4,1
92.0,12,1
92.0,18,0
92.0,19,0
92.0,24,1
92.0,25,0
92.0,27,1
92.0,28,0
92.0,32,1
92.0,34,1
92.0,36,0
92.0,42,0
92.0,44,0
92.0,45,1
92.0,46,0
92.0,48,1
95.0,1,0
95.0,5,1
95.0,7,1
95.0,8,1
95.0,10,0
95.0,19,0
95.0,20,1
95.0,26,1
95.0,27,1
95.0,30,0
95.0,31,1
95.0,33,0
95.0,42,0
95.0,45,0
95.0,47,1
96.0,5,0
96.0,7,1
96.0,14,1
96.0,17,1
96.0,18,0
96.0,19,0
96.0,21,1
96.0,23,0
96.0,29,1
96.0,31,1
96.0,33,0
96.0,39,1
96.0,40,0
96.0,42,1
96.0,47,1
110.0,4,1
110.0,7,1
110.0,11,1
110.0,21,0
110.0,22,0
110.0,25,1
110.0,28,0
110.0,29,1
110.0,30,0
110.0,32,0
110.0,35,1
110.0,38,0
110.0,40,1
110.0,41,0
110.0,45,1
117.0,1,1
117.0,3,1
117.0,5,1
117.0,7,0
117.0,9,0
117.0,13,0
117.0,16,0
117.0,24,0
117.0,28,1
117.0,29,1
117.0,30,1
117.0,37,0
117.0,40,1
117.0,45,1
117.0,47,1
120.0,2,1
120.0,3,0
120.0,9,1
120.0,10,1
120.0,13,0
120.0,18,1
120.0,38,1
120.0,39,0
120.0,42,0
120.0,44,1
