worker,task,answer
1.0,2,1
1.0,4,1
1.0,11,0
1.0,20,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,34,1
1.0,35,0
1.0,38,0
1.0,44,0
1.0,46,1
1.0,48,0
1.0,49,1
2.0,4,1
2.0,6,0
2.0,9,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,17,0
2.0,19,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,30,1
2.0,39,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,35,1
5.0,36,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,1
14.0,1,1
14.0,2,1
14.0,7,0
14.0,10,0
14.0,12,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,30,0
14.0,33,0
14.0,37,0
14.0,42,1
14.0,44,1
14.0,48,0
20.0,0,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,11,1
20.0,16,0
20.0,23,0
20.0,26,0
20.0,36,0
20.0,43,0
20.0,44,0
20.0,47,1
22.0,0,0
22.0,3,0
22.0,6,1
22.0,8,0
22.0,14,1
22.0,25,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,42,0
22.0,45,0
23.0,1,1
23.0,4,1
23.0,9,1
23.0,11,0
23.0,14,0
23.0,19,1
23.0,23,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,40,0
23.0,44,0
23.0,49,0
30.0,3,0
30.0,15,1
30.0,18,1
30.0,21,0
30.0,28,0
30.0,29,0
30.0,33,0
30.0,35,1
30.0,37,1
30.0,41,0
30.0,46,1
30.0,47,1
31.0,5,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,15,1
31.0,18,0
31.0,19,1
31.0,24,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,32,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,49,0
40.0,3,0
40.0,5,1
40.0,10,0
40.0,12,1
40.0,14,0
40.0,15,1
40.0,18,1
40.0,20,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,33,0
40.0,37,0
40.0,40,1
40.0,44,0
40.0,45,1
40.0,46,1
46.0,0,0
46.0,7,0
46.0,9,0
46.0,10,1
46.0,11,1
46.0,22,1
46.0,23,1
46.0,26,0
46.0,31,1
46.0,32,1
46.0,34,1
46.0,36,0
46.0,38,0
46.0,40,0
46.0,43,1
51.0,0,0
51.0,3,0
51.0,8,1
51.0,11,1
51.0,15,1
51.0,18,1
51.0,21,0
51.0,22,1
51.0,31,0
51.0,33,1
51.0,34,0
51.0,37,1
51.0,38,1
51.0,41,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,6,0
56.0,7,1
56.0,9,1
56.0,16,0
56.0,20,1
56.0,23,0
56.0,27,0
56.0,30,0
56.0,36,0
56.0,39,0
56.0,43,0
56.0,44,0
56.0,47,1
56.0,48,0
56.0,49,0
59.0,0,0
59.0,3,0
59.0,4,1
59.0,5,0
59.0,11,0
59.0,14,1
59.0,16,0
59.0,18,1
59.0,20,1
59.0,25,0
59.0,28,0
59.0,31,0
59.0,42,1
59.0,43,0
59.0,47,1
59.0,49,0
61.0,1,1
61.0,2,1
61.0,4,1
61.0,9,0
61.0,10,0
61.0,14,1
61.0,17,0
61.0,18,1
61.0,19,1
61.0,22,1
61.0,29,0
61.0,31,0
61.0,34,1
61.0,40,1
61.0,43,1
61.0,45,1
61.0,49,0
62.0,1,0
62.0,5,0
62.0,9,0
62.0,11,0
62.0,15,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,33,0
62.0,35,0
62.0,40,1
62.0,45,1
62.0,47,1
63.0,3,0
63.0,6,1
63.0,7,1
63.0,9,0
63.0,11,0
63.0,14,1
63.0,16,1
63.0,17,0
63.0,19,1
63.0,20,0
63.0,25,1
63.0,32,0
63.0,39,0
63.0,44,1
63.0,46,0
73.0,0,0
73.0,3,0
73.0,4,1
73.0,8,0
73.0,14,1
73.0,16,1
73.0,17,0
73.0,20,0
73.0,21,0
73.0,22,1
73.0,24,1
73.0,28,1
73.0,31,0
73.0,35,1
73.0,49,1
74.0,4,0
74.0,8,1
74.0,9,1
74.0,10,1
74.0,16,0
74.0,22,1
74.0,24,0
74.0,36,0
74.0,41,1
74.0,44,0
74.0,47,1
76.0,0,1
76.0,1,1
76.0,3,0
76.0,4,1
76.0,8,1
76.0,16,0
76.0,18,0
76.0,19,1
76.0,21,1
76.0,25,1
76.0,26,1
76.0,29,0
76.0,32,0
76.0,34,0
76.0,39,0
76.0,42,1
76.0,44,1
76.0,48,0
77.0,0,0
77.0,1,1
77.0,4,1
77.0,7,0
77.0,11,0
77.0,16,0
77.0,20,1
77.0,24,0
77.0,28,1
77.0,32,1
77.0,37,1
77.0,40,1
77.0,41,1
77.0,43,1
77.0,45,1
77.0,48,1
82.0,2,0
82.0,3,0
82.0,4,0
82.0,5,0
82.0,6,0
82.0,8,0
82.0,15,1
82.0,16,1
82.0,19,1
82.0,20,1
82.0,23,0
82.0,24,0
82.0,25,1
82.0,26,1
82.0,27,1
82.0,31,0
82.0,36,0
82.0,39,0
82.0,42,1
82.0,44,1
82.0,47,0
82.0,48,0
82.0,49,1
83.0,2,1
83.0,5,1
83.0,6,1
83.0,8,0
83.0,9,0
83.0,11,1
83.0,13,0
83.0,14,1
83.0,16,1
83.0,18,0
83.0,21,1
83.0,25,0
83.0,27,1
83.0,34,1
83.0,41,0
83.0,44,0
83.0,45,0
83.0,49,0
85.0,8,1
85.0,22,1
85.0,26,0
85.0,29,0
85.0,35,0
85.0,37,0
85.0,39,0
85.0,46,0
87.0,2,1
87.0,3,1
87.0,4,1
87.0,6,0
87.0,8,1
87.0,9,1
87.0,15,1
87.0,19,1
87.0,25,1
87.0,27,1
87.0,29,1
87.0,31,0
87.0,32,1
87.0,33,1
87.0,34,0
87.0,35,0
87.0,37,0
87.0,38,0
87.0,42,1
87.0,45,1
90.0,3,0
90.0,14,0
90.0,19,0
90.0,20,0
90.0,25,1
90.0,26,1
90.0,27,1
90.0,31,1
90.0,32,0
90.0,33,0
90.0,34,1
90.0,37,1
90.0,40,0
90.0,43,1
90.0,47,0
92.0,0,0
92.0,1,0
92.0,2,0
92.0,6,0
92.0,9,0
92.0,12,1
92.0,14,1
92.0,15,0
92.0,18,1
92.0,21,0
92.0,23,1
92.0,24,0
92.0,26,0
92.0,29,1
92.0,30,1
92.0,32,0
92.0,34,0
92.0,38,1
92.0,40,0
92.0,42,1
92.0,44,0
92.0,47,0
92.0,48,0
98.0,9,0
98.0,10,0
98.0,11,0
98.0,12,0
98.0,13,0
98.0,24,1
98.0,28,0
98.0,34,0
98.0,37,0
98.0,41,1
98.0,42,0
98.0,47,1
99.0,3,1
99.0,4,1
99.0,5,1
99.0,8,1
99.0,9,1
99.0,12,0
99.0,13,1
99.0,14,0
99.0,16,1
99.0,23,1
99.0,26,0
99.0,28,1
99.0,31,0
99.0,32,1
99.0,39,1
99.0,42,0
99.0,45,0
99.0,46,0
101.0,3,0
101.0,4,0
101.0,7,1
101.0,8,0
101.0,11,0
101.0,12,0
101.0,18,1
101.0,25,1
101.0,33,0
101.0,35,0
101.0,41,0
101.0,42,0
101.0,47,1
101.0,48,1
103.0,4,1
103.0,7,0
103.0,8,1
103.0,9,0
103.0,15,1
103.0,17,0
103.0,18,0
103.0,19,1
103.0,20,0
103.0,21,0
103.0,22,0
103.0,23,0
103.0,25,1
103.0,27,1
103.0,28,1
103.0,38,0
103.0,45,1
103.0,47,0
103.0,48,0
103.0,49,1
104.0,1,1
104.0,3,1
104.0,6,1
104.0,10,1
104.0,11,1
104.0,15,0
104.0,22,1
104.0,26,0
104.0,27,0
104.0,29,0
104.0,30,0
104.0,34,1
104.0,36,1
104.0,39,0
104.0,43,1
104.0,47,0
104.0,48,0
108.0,0,1
108.0,3,1
108.0,4,0
108.0,7,0
108.0,9,1
108.0,11,0
108.0,18,0
108.0,19,0
108.0,24,0
108.0,26,0
108.0,27,0
108.0,28,1
108.0,35,0
108.0,44,1
109.0,2,1
109.0,5,0
109.0,9,0
109.0,12,0
109.0,13,0
109.0,14,1
109.0,15,1
109.0,16,0
109.0,18,0
109.0,21,0
109.0,22,1
109.0,24,0
109.0,27,1
109.0,31,0
109.0,40,1
109.0,44,1
109.0,48,1
110.0,0,0
110.0,1,1
110.0,2,1
110.0,10,0
110.0,13,0
110.0,14,0
110.0,25,1
110.0,29,1
110.0,33,0
110.0,35,1
110.0,36,1
110.0,38,1
110.0,49,0
112.0,0,1
112.0,1,0
112.0,4,1
112.0,12,0
112.0,15,1
112.0,21,1
112.0,22,0
112.0,25,1
112.0,27,0
112.0,30,1
112.0,33,1
112.0,35,1
112.0,38,1
112.0,40,0
112.0,42,1
112.0,48,0
112.0,49,0
118.0,0,1
118.0,4,0
118.0,10,0
118.0,14,0
118.0,20,0
118.0,21,0
118.0,22,0
118.0,26,1
118.0,30,1
118.0,31,0
118.0,33,1
118.0,37,1
118.0,38,1
118.0,39,0
118.0,43,0
119.0,0,0
119.0,1,0
119.0,3,0
119.0,4,1
119.0,8,0
119.0,10,0
119.0,11,0
119.0,12,0
119.0,18,0
119.0,22,1
119.0,23,0
119.0,26,0
119.0,27,1
119.0,28,1
119.0,29,0
119.0,31,0
119.0,32,0
119.0,33,0
119.0,35,1
119.0,36,1
119.0,39,1
119.0,40,1
119.0,44,1
119.0,45,0
122.0,0,1
122.0,2,1
122.0,3,0
122.0,7,1
122.0,8,0
122.0,10,0
122.0,12,1
122.0,15,0
122.0,19,0
122.0,24,0
122.0,27,1
122.0,30,1
122.0,37,1
122.0,40,1
122.0,45,1
122.0,48,0
125.0,0,1
125.0,3,1
125.0,7,1
125.0,12,1
125.0,14,1
125.0,16,0
125.0,18,0
125.0,19,1
125.0,20,0
125.0,22,1
125.0,27,1
125.0,30,1
125.0,32,0
125.0,33,1
125.0,34,1
125.0,39,1
125.0,40,0
125.0,42,1
125.0,44,1
125.0,45,1
125.0,49,0
126.0,0,0
126.0,15,0
126.0,18,0
126.0,20,0
126.0,28,1
126.0,30,1
126.0,37,1
126.0,48,0
128.0,10,0
128.0,12,1
128.0,16,0
128.0,20,0
128.0,25,0
128.0,27,0
128.0,28,1
128.0,32,0
128.0,33,1
128.0,41,0
128.0,44,1
128.0,45,1
128.0,49,0
129.0,3,1
129.0,4,0
129.0,5,1
129.0,7,0
129.0,8,0
129.0,14,1
129.0,20,0
129.0,22,1
129.0,23,0
129.0,24,1
129.0,25,1
129.0,31,0
129.0,34,0
129.0,37,1
129.0,38,1
129.0,39,1
129.0,46,1
131.0,4,1
131.0,5,0
131.0,6,1
131.0,7,1
131.0,8,1
131.0,10,0
131.0,13,0
131.0,16,1
131.0,19,0
131.0,21,1
131.0,24,1
131.0,34,1
131.0,39,0
131.0,41,1
131.0,42,1
131.0,43,1
131.0,44,0
131.0,47,1
133.0,1,1
133.0,5,0
133.0,7,1
133.0,8,0
133.0,9,0
133.0,17,1
133.0,19,1
133.0,25,0
133.0,26,1
133.0,27,0
133.0,33,1
133.0,34,1
133.0,36,1
133.0,38,1
133.0,42,1
133.0,45,0
134.0,3,0
134.0,4,1
134.0,5,0
134.0,11,0
134.0,12,0
134.0,14,1
134.0,21,1
134.0,27,1
134.0,28,0
134.0,31,0
134.0,35,1
134.0,38,1
134.0,39,0
134.0,41,0
134.0,43,1
134.0,44,0
134.0,45,1
134.0,47,0
135.0,2,0
135.0,4,0
135.0,11,0
135.0,15,0
135.0,17,1
135.0,20,1
135.0,23,0
135.0,32,0
135.0,33,0
135.0,36,1
135.0,37,0
135.0,43,1
135.0,45,1
135.0,46,1
135.0,47,0
138.0,1,1
138.0,11,0
138.0,21,1
138.0,31,0
138.0,32,1
138.0,35,0
138.0,44,0
138.0,46,1
140.0,2,1
140.0,5,1
140.0,10,0
140.0,12,1
140.0,17,0
140.0,18,1
140.0,30,1
140.0,38,1
140.0,41,1
140.0,44,1
140.0,49,1
147.0,7,1
147.0,8,1
147.0,9,0
147.0,13,0
147.0,16,0
147.0,22,1
147.0,28,1
147.0,32,0
147.0,35,0
147.0,36,1
147.0,39,0
147.0,40,0
147.0,43,1
147.0,45,1
147.0,46,0
148.0,4,1
148.0,6,0
148.0,15,1
148.0,31,0
148.0,35,0
148.0,40,1
148.0,44,1
