worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,7,0
0.0,12,0
0.0,14,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,47,0
1.0,0,1
1.0,1,1
1.0,8,1
1.0,11,1
1.0,13,0
1.0,19,0
1.0,22,1
1.0,29,1
1.0,37,1
1.0,45,0
1.0,46,1
1.0,48,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,14,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,32,1
2.0,33,0
2.0,43,1
2.0,46,1
2.0,47,0
2.0,49,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,0
4.0,24,0
4.0,27,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,40,0
4.0,41,0
4.0,42,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,10,0
8.0,19,0
8.0,23,1
8.0,26,1
8.0,29,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,43,1
8.0,49,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,9,0
11.0,13,0
11.0,14,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,33,0
11.0,36,0
11.0,41,1
11.0,49,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,7,1
17.0,10,1
17.0,16,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,34,0
17.0,39,0
17.0,46,0
23.0,1,1
23.0,12,1
23.0,16,0
23.0,19,0
23.0,23,1
23.0,25,0
23.0,27,0
23.0,32,1
23.0,35,1
23.0,39,0
23.0,48,1
23.0,49,1
30.0,0,1
30.0,9,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,22,1
30.0,27,0
30.0,29,1
30.0,32,0
30.0,35,0
30.0,36,1
30.0,43,1
30.0,44,0
30.0,47,0
30.0,49,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,18,0
34.0,19,1
34.0,21,0
34.0,25,0
34.0,29,1
34.0,38,1
34.0,40,0
34.0,43,1
34.0,44,0
34.0,49,0
36.0,9,1
36.0,11,0
36.0,13,1
36.0,15,0
36.0,22,0
36.0,23,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,38,0
36.0,41,1
36.0,44,0
36.0,47,0
36.0,48,0
37.0,2,1
37.0,3,0
37.0,5,1
37.0,8,0
37.0,17,0
37.0,20,0
37.0,23,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,39,1
37.0,40,0
37.0,44,0
37.0,47,1
37.0,49,0
44.0,2,1
44.0,3,1
44.0,7,0
44.0,8,1
44.0,12,0
44.0,13,1
44.0,15,1
44.0,22,1
44.0,24,1
44.0,26,1
44.0,27,0
44.0,34,1
44.0,48,0
52.0,2,0
52.0,5,1
52.0,10,0
52.0,16,1
52.0,18,0
52.0,20,1
52.0,23,0
52.0,25,1
52.0,27,0
52.0,29,0
52.0,36,0
52.0,41,1
52.0,43,1
52.0,45,0
52.0,47,1
52.0,48,0
53.0,1,0
53.0,4,0
53.0,5,1
53.0,8,1
53.0,9,1
53.0,12,1
53.0,17,0
53.0,20,1
53.0,21,1
53.0,23,0
53.0,28,0
53.0,31,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,44,0
