worker,task,answer
1.0,1,1
1.0,8,0
1.0,12,1
1.0,17,0
1.0,19,0
1.0,21,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,46,0
1.0,48,0
1.0,49,0
6.0,1,1
6.0,3,1
6.0,9,1
6.0,13,0
6.0,15,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,30,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,46,1
6.0,47,0
6.0,49,1
7.0,3,1
7.0,13,1
7.0,17,0
7.0,26,0
7.0,33,0
7.0,35,0
7.0,39,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,19,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,28,1
9.0,33,0
9.0,35,1
9.0,39,0
9.0,44,0
10.0,0,1
10.0,2,1
10.0,9,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,34,0
10.0,36,0
10.0,40,1
10.0,45,1
10.0,48,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,21,1
11.0,22,0
11.0,26,0
11.0,27,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,46,1
11.0,48,1
11.0,49,0
14.0,2,0
14.0,8,1
14.0,16,1
14.0,19,0
14.0,20,1
14.0,26,1
14.0,29,1
14.0,32,0
14.0,33,1
14.0,35,0
14.0,37,0
14.0,39,1
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
23.0,3,1
23.0,5,0
23.0,7,1
23.0,10,0
23.0,12,1
23.0,16,0
23.0,24,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,44,1
26.0,6,0
26.0,7,0
26.0,14,1
26.0,15,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,40,1
26.0,45,1
26.0,47,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,7,0
30.0,10,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,26,0
30.0,30,1
30.0,32,1
30.0,35,0
30.0,40,1
30.0,41,1
30.0,45,1
30.0,49,1
31.0,4,0
31.0,5,0
31.0,8,1
31.0,15,1
31.0,16,1
31.0,27,1
31.0,30,1
31.0,31,0
31.0,35,0
31.0,36,0
31.0,38,0
31.0,39,0
31.0,42,0
31.0,45,1
32.0,0,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,8,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,26,0
32.0,28,1
32.0,29,1
