worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,12,0
0.0,15,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,48,0
2.0,1,0
2.0,7,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,28,1
2.0,33,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,1
3.0,1,0
3.0,2,0
3.0,8,0
3.0,10,1
3.0,13,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,30,0
3.0,37,0
3.0,43,0
3.0,46,1
4.0,14,1
4.0,18,1
4.0,30,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,43,0
4.0,44,1
4.0,49,1
6.0,1,0
6.0,7,1
6.0,10,0
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,32,0
6.0,34,0
6.0,40,1
6.0,44,1
13.0,2,1
13.0,4,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,23,1
13.0,24,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,42,1
14.0,8,1
14.0,14,0
14.0,16,1
14.0,17,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,35,0
14.0,41,1
14.0,42,0
14.0,45,0
14.0,47,0
18.0,0,0
18.0,2,0
18.0,8,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,21,0
18.0,23,0
18.0,29,0
18.0,31,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,39,1
18.0,43,1
18.0,44,0
18.0,49,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,8,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,23,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,1
20.0,36,0
20.0,44,1
20.0,48,0
20.0,49,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,7,0
22.0,9,0
