worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,0
0.0,8,0
0.0,14,1
0.0,15,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,31,1
0.0,34,0
0.0,36,1
0.0,47,0
0.0,49,1
4.0,0,0
4.0,1,0
4.0,10,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,21,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,36,1
4.0,40,0
4.0,43,1
4.0,46,0
4.0,47,0
5.0,1,1
5.0,3,0
5.0,5,0
5.0,8,0
5.0,16,0
5.0,22,1
5.0,26,0
5.0,28,0
5.0,31,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,41,0
5.0,42,1
5.0,43,1
6.0,8,0
6.0,10,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,27,0
6.0,29,1
6.0,36,0
6.0,44,0
6.0,48,0
6.0,49,0
8.0,1,1
8.0,6,0
8.0,16,1
8.0,17,1
8.0,23,0
8.0,27,1
8.0,34,1
8.0,36,0
8.0,41,0
10.0,2,1
10.0,4,0
10.0,6,1
10.0,8,1
10.0,14,1
10.0,18,1
10.0,19,1
10.0,26,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,40,0
14.0,2,0
14.0,7,1
14.0,9,1
14.0,15,0
14.0,27,0
14.0,30,0
14.0,31,1
14.0,36,1
14.0,43,0
14.0,46,1
15.0,4,1
15.0,8,1
15.0,11,1
15.0,16,1
15.0,21,1
15.0,23,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,43,1
15.0,45,0
15.0,46,1
15.0,48,1
18.0,4,0
18.0,6,1
18.0,9,0
18.0,16,0
18.0,20,0
18.0,40,0
21.0,0,1
21.0,1,1
21.0,7,0
21.0,10,0
21.0,16,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,29,0
21.0,41,0
21.0,46,1
25.0,3,1
25.0,9,1
25.0,11,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,30,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,42,1
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,1
27.0,8,0
27.0,9,0
27.0,17,1
27.0,18,0
27.0,23,1
27.0,24,1
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,39,0
27.0,45,0
27.0,49,1
31.0,2,0
31.0,6,1
31.0,11,0
31.0,14,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,25,0
31.0,33,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,47,0
31.0,48,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,10,1
32.0,14,0
32.0,17,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,35,0
32.0,37,1
32.0,41,0
32.0,42,0
32.0,45,1
32.0,46,0
32.0,48,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,17,0
33.0,21,1
33.0,25,1
33.0,35,0
33.0,37,0
33.0,39,0
33.0,45,0
33.0,49,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,15,1
35.0,25,1
35.0,39,1
35.0,43,0
35.0,46,1
37.0,2,0
37.0,4,0
37.0,6,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,21,1
37.0,25,0
37.0,26,1
37.0,33,1
37.0,35,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,47,0
37.0,48,1
37.0,49,1
38.0,0,0
38.0,2,0
38.0,7,1
38.0,12,1
38.0,15,0
38.0,19,1
38.0,22,0
38.0,39,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,0
43.0,3,1
43.0,5,1
43.0,11,0
43.0,16,0
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,29,1
43.0,39,0
43.0,40,0
43.0,42,0
49.0,6,1
49.0,8,0
49.0,11,1
49.0,13,0
49.0,17,1
49.0,18,0
49.0,22,1
49.0,28,0
49.0,29,1
49.0,32,1
49.0,34,1
49.0,36,1
49.0,40,1
49.0,41,1
49.0,43,1
49.0,44,0
49.0,49,0
58.0,1,0
58.0,6,1
58.0,7,0
58.0,11,0
58.0,12,0
58.0,18,0
58.0,21,0
58.0,26,1
58.0,36,1
58.0,45,0
58.0,47,1
58.0,48,1
58.0,49,0
61.0,6,1
61.0,8,1
61.0,12,0
61.0,15,0
61.0,17,1
61.0,20,0
61.0,22,0
61.0,25,1
61.0,26,1
61.0,31,0
61.0,34,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,44,1
61.0,47,0
61.0,48,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,5,1
68.0,8,0
68.0,14,1
68.0,15,1
68.0,25,0
68.0,33,0
68.0,44,0
68.0,45,0
68.0,46,0
68.0,47,1
68.0,49,1
69.0,2,0
69.0,3,0
69.0,8,0
69.0,9,0
69.0,10,1
69.0,11,1
69.0,12,0
69.0,15,1
69.0,16,1
69.0,17,1
69.0,18,1
69.0,29,0
69.0,32,1
69.0,35,0
69.0,37,0
69.0,38,0
69.0,39,1
69.0,40,1
69.0,44,1
69.0,47,0
72.0,2,0
72.0,4,0
72.0,7,0
72.0,8,1
72.0,9,1
72.0,10,1
72.0,11,0
72.0,12,0
72.0,13,1
72.0,15,1
72.0,20,0
72.0,25,1
72.0,26,0
72.0,27,0
72.0,32,0
72.0,36,1
75.0,6,0
75.0,9,0
75.0,10,1
75.0,11,0
75.0,15,0
75.0,16,1
75.0,18,1
75.0,24,0
75.0,26,1
75.0,31,1
75.0,41,0
75.0,46,0
75.0,47,1
77.0,7,0
77.0,10,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,20,1
77.0,22,0
77.0,26,1
77.0,30,1
77.0,31,1
77.0,35,1
77.0,45,0
77.0,46,0
80.0,1,0
80.0,5,1
80.0,10,1
80.0,16,1
80.0,21,1
80.0,24,1
80.0,25,1
80.0,26,0
80.0,29,0
80.0,31,1
80.0,32,0
80.0,33,1
80.0,39,0
80.0,40,0
80.0,42,1
80.0,45,0
80.0,48,1
81.0,1,1
81.0,2,0
81.0,3,1
81.0,4,0
81.0,5,0
81.0,14,1
81.0,16,1
81.0,18,1
81.0,19,0
81.0,26,1
81.0,32,1
81.0,34,0
81.0,35,0
81.0,36,1
81.0,39,1
81.0,40,1
81.0,43,0
81.0,44,1
81.0,46,1
81.0,47,0
81.0,49,1
88.0,2,0
88.0,3,1
88.0,8,0
88.0,12,0
88.0,13,0
88.0,18,1
88.0,21,1
88.0,22,0
88.0,23,1
88.0,24,1
88.0,25,0
88.0,32,1
88.0,34,1
88.0,38,0
88.0,41,1
88.0,42,1
93.0,0,1
93.0,9,0
93.0,12,0
93.0,13,0
93.0,19,1
93.0,20,0
93.0,23,0
93.0,24,0
93.0,25,1
93.0,28,0
93.0,34,1
93.0,35,0
93.0,37,1
93.0,40,1
93.0,42,1
101.0,1,0
101.0,3,0
101.0,11,1
101.0,15,0
101.0,20,0
101.0,25,0
101.0,26,0
101.0,28,1
101.0,30,0
101.0,34,0
101.0,35,1
101.0,36,0
101.0,37,1
101.0,38,0
101.0,43,1
101.0,44,1
101.0,45,1
101.0,47,0
101.0,48,0
101.0,49,1
107.0,2,1
107.0,16,1
107.0,19,1
107.0,24,1
107.0,27,0
107.0,28,1
107.0,34,1
107.0,35,0
107.0,36,1
107.0,42,0
107.0,43,0
107.0,49,1
108.0,2,0
108.0,7,1
108.0,10,1
108.0,15,0
108.0,18,1
108.0,20,0
108.0,30,1
108.0,32,1
108.0,42,1
108.0,45,1
108.0,49,0
109.0,0,0
109.0,1,1
109.0,2,0
109.0,5,1
109.0,9,0
109.0,11,1
109.0,14,1
109.0,18,1
109.0,20,1
109.0,21,1
109.0,27,1
109.0,28,0
109.0,32,1
109.0,34,1
109.0,35,0
109.0,41,0
109.0,42,1
109.0,43,0
110.0,6,1
110.0,14,1
110.0,20,0
110.0,25,1
110.0,26,0
110.0,29,1
110.0,42,0
110.0,44,0
110.0,45,1
110.0,47,1
110.0,49,0
116.0,1,1
116.0,4,0
116.0,6,1
116.0,20,1
116.0,26,1
116.0,29,0
116.0,30,1
116.0,36,1
116.0,41,0
116.0,42,1
116.0,43,0
116.0,45,1
116.0,47,0
120.0,3,0
120.0,7,1
120.0,14,1
120.0,15,0
120.0,16,1
120.0,18,1
120.0,21,0
120.0,22,1
120.0,27,1
120.0,29,0
120.0,40,0
120.0,44,1
120.0,45,1
120.0,49,1
121.0,3,1
121.0,7,0
121.0,9,0
121.0,11,1
121.0,12,0
121.0,14,0
121.0,15,1
121.0,16,1
121.0,17,1
121.0,19,0
121.0,26,0
121.0,29,0
121.0,31,1
121.0,32,0
121.0,34,0
121.0,44,1
121.0,45,0
121.0,48,1
124.0,2,0
124.0,6,1
124.0,8,1
124.0,11,0
124.0,14,1
124.0,17,0
124.0,18,0
124.0,36,1
124.0,41,1
124.0,46,0
134.0,1,0
134.0,3,1
134.0,6,1
134.0,15,1
134.0,17,1
134.0,20,0
134.0,26,1
134.0,27,1
134.0,29,1
134.0,31,0
134.0,33,0
134.0,43,1
134.0,44,1
134.0,49,0
136.0,0,1
136.0,3,0
136.0,14,0
136.0,20,0
136.0,23,1
136.0,25,0
136.0,30,0
