worker,task,answer
2.0,0,1
2.0,2,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,28,0
2.0,33,1
2.0,34,1
2.0,39,1
2.0,40,1
2.0,44,0
2.0,48,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,14,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,24,1
4.0,30,1
4.0,33,1
4.0,38,1
4.0,41,0
4.0,44,0
4.0,45,1
4.0,48,0
4.0,49,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,39,0
6.0,40,0
6.0,45,0
6.0,47,0
6.0,48,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,14,0
10.0,17,1
10.0,19,1
10.0,22,0
10.0,25,1
10.0,27,0
10.0,35,0
10.0,38,0
12.0,0,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,30,1
12.0,42,0
12.0,43,1
12.0,44,0
16.0,0,0
16.0,4,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,26,0
16.0,31,0
16.0,33,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,47,0
16.0,48,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,21,0
20.0,26,0
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,39,0
20.0,45,0
20.0,47,1
20.0,49,1
22.0,7,1
22.0,10,0
22.0,12,0
22.0,15,1
22.0,19,1
22.0,20,1
22.0,24,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,35,0
22.0,37,1
22.0,39,1
22.0,41,0
22.0,43,1
22.0,44,0
22.0,47,0
23.0,0,0
23.0,5,0
23.0,11,0
23.0,13,1
23.0,14,0
23.0,18,1
23.0,23,1
23.0,24,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,40,1
23.0,42,0
23.0,44,0
23.0,46,1
23.0,48,1
23.0,49,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,11,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,46,0
24.0,49,1
26.0,3,0
26.0,7,1
26.0,10,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,22,1
26.0,23,0
26.0,25,0
26.0,26,1
26.0,28,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,38,1
26.0,40,1
26.0,47,0
27.0,1,0
27.0,6,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,16,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,33,1
27.0,36,1
27.0,40,1
27.0,43,0
27.0,45,1
27.0,48,0
29.0,0,0
29.0,2,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,36,1
29.0,37,1
29.0,41,0
29.0,43,1
29.0,48,0
29.0,49,0
31.0,0,1
31.0,2,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,19,0
31.0,25,1
31.0,28,0
31.0,31,1
31.0,32,1
31.0,35,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,47,1
31.0,48,1
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,21,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,33,1
32.0,36,0
32.0,37,0
32.0,40,1
32.0,42,1
32.0,48,1
36.0,5,1
36.0,12,0
36.0,17,1
36.0,30,1
36.0,31,0
36.0,34,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,47,0
36.0,49,0
38.0,0,1
38.0,4,0
38.0,7,1
38.0,9,1
38.0,11,1
38.0,13,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,22,0
38.0,23,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,31,1
38.0,38,1
38.0,43,1
38.0,46,1
38.0,47,1
38.0,49,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,16,0
41.0,17,1
41.0,20,1
41.0,23,1
41.0,24,1
41.0,29,0
41.0,34,1
41.0,35,0
41.0,37,1
41.0,41,0
41.0,44,0
41.0,45,1
41.0,47,0
41.0,49,0
43.0,1,0
43.0,3,1
43.0,6,1
43.0,15,1
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,43,1
43.0,46,0
43.0,48,1
50.0,2,1
50.0,6,0
50.0,10,0
50.0,22,1
50.0,23,0
50.0,25,1
50.0,27,0
50.0,29,1
50.0,30,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,1
50.0,42,1
50.0,44,0
50.0,46,1
50.0,47,1
51.0,0,0
51.0,2,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,10,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,20,1
51.0,22,1
51.0,29,1
51.0,35,0
51.0,37,1
51.0,39,0
51.0,40,0
51.0,42,1
51.0,45,0
51.0,46,1
