worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,22,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,47,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,1
5.0,16,0
5.0,17,1
5.0,22,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,35,1
5.0,36,1
5.0,41,1
5.0,46,0
5.0,47,0
6.0,2,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,15,1
6.0,20,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,35,0
6.0,37,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,49,1
10.0,1,0
10.0,9,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,45,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,7,1
14.0,9,1
14.0,11,0
14.0,12,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,33,1
14.0,35,0
14.0,38,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
18.0,0,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,23,0
18.0,25,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,45,0
26.0,0,0
26.0,1,1
26.0,4,0
26.0,9,1
26.0,13,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,30,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,42,0
26.0,44,0
26.0,46,0
26.0,49,1
28.0,1,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,18,0
28.0,23,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,34,1
28.0,39,1
28.0,44,0
28.0,49,0
31.0,0,0
31.0,3,0
31.0,4,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,28,0
31.0,29,1
31.0,32,1
31.0,33,1
31.0,35,0
31.0,37,0
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,46,1
32.0,0,1
32.0,1,1
32.0,4,1
32.0,8,0
32.0,12,1
32.0,15,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,43,0
32.0,45,0
32.0,46,1
32.0,48,1
34.0,2,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,24,0
34.0,27,0
34.0,28,0
34.0,33,1
34.0,34,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,44,1
34.0,45,1
34.0,49,1
35.0,0,0
35.0,2,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,17,1
35.0,19,1
35.0,20,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,34,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,45,1
35.0,47,0
40.0,1,0
40.0,3,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,14,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,34,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,45,0
40.0,46,0
40.0,49,1
41.0,1,0
41.0,2,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,10,0
41.0,11,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,21,0
