worker,task,answer
5.0,1,0
5.0,7,0
5.0,13,0
5.0,15,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,25,1
5.0,28,1
5.0,30,0
5.0,32,0
5.0,36,0
5.0,40,1
5.0,46,1
5.0,48,0
5.0,49,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,15,1
8.0,22,1
8.0,24,1
8.0,27,0
8.0,31,0
8.0,34,1
8.0,36,0
8.0,40,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,49,0
10.0,0,1
10.0,3,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,18,1
10.0,21,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,31,0
10.0,33,1
10.0,39,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,49,1
11.0,0,0
11.0,1,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,24,1
11.0,28,1
11.0,30,1
11.0,35,0
11.0,38,0
11.0,43,0
20.0,3,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,27,0
20.0,29,1
20.0,31,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,40,0
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,0
22.0,0,0
22.0,2,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,16,0
22.0,20,0
22.0,22,1
22.0,29,0
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,1
22.0,40,0
22.0,46,1
23.0,0,1
23.0,1,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,15,1
23.0,16,1
23.0,22,0
23.0,30,1
23.0,35,0
23.0,40,0
23.0,44,1
23.0,46,1
23.0,48,0
23.0,49,0
25.0,2,1
25.0,3,1
25.0,6,0
25.0,10,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,28,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,43,1
25.0,45,0
25.0,46,0
25.0,48,1
32.0,0,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,14,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,25,0
32.0,28,0
32.0,30,0
32.0,33,0
32.0,42,1
32.0,44,1
32.0,46,1
32.0,47,0
33.0,2,1
33.0,4,0
33.0,6,1
33.0,8,1
33.0,10,0
33.0,11,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,23,1
33.0,26,0
33.0,31,1
33.0,34,1
33.0,35,0
33.0,39,0
33.0,41,0
33.0,44,0
33.0,48,1
35.0,0,1
35.0,2,1
35.0,3,1
35.0,5,1
35.0,7,1
35.0,8,0
35.0,9,1
35.0,11,0
35.0,12,1
35.0,15,1
35.0,16,1
35.0,18,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,27,0
35.0,30,1
35.0,31,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,39,0
35.0,42,0
35.0,48,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,13,1
37.0,14,0
37.0,16,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,36,0
37.0,38,1
37.0,39,0
37.0,41,0
37.0,42,1
37.0,44,0
37.0,45,1
37.0,49,1
39.0,0,1
39.0,2,1
39.0,4,0
39.0,8,0
39.0,9,1
39.0,13,1
39.0,15,1
39.0,16,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,25,0
39.0,27,0
39.0,31,1
39.0,34,1
39.0,37,0
39.0,44,0
39.0,46,0
39.0,49,1
40.0,3,1
40.0,4,0
40.0,6,0
40.0,10,1
40.0,12,0
40.0,13,1
40.0,16,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,29,1
40.0,33,0
40.0,34,1
40.0,37,0
40.0,39,1
40.0,42,0
40.0,44,0
40.0,47,0
40.0,49,0
41.0,0,1
41.0,2,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,16,1
41.0,17,0
41.0,19,1
41.0,25,0
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,34,1
41.0,38,1
41.0,39,1
41.0,48,0
46.0,3,1
46.0,9,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,1
46.0,17,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,33,1
46.0,34,0
46.0,38,1
46.0,41,1
46.0,45,1
46.0,46,1
47.0,0,1
47.0,6,0
47.0,8,1
47.0,9,1
47.0,11,0
47.0,14,1
47.0,15,1
47.0,17,1
47.0,20,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,30,0
47.0,31,0
47.0,37,0
47.0,39,0
47.0,42,0
47.0,43,0
47.0,46,1
49.0,0,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,5,1
49.0,7,1
49.0,8,1
49.0,10,0
49.0,11,1
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,24,0
49.0,26,0
49.0,27,0
49.0,29,1
49.0,32,1
49.0,34,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,42,0
49.0,43,1
49.0,47,1
49.0,48,0
50.0,0,1
50.0,3,0
50.0,7,1
50.0,9,0
50.0,10,0
50.0,13,0
50.0,18,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,36,1
50.0,37,1
50.0,40,1
50.0,44,1
50.0,47,1
50.0,48,0
52.0,0,1
52.0,2,1
52.0,7,1
52.0,13,0
52.0,14,0
52.0,19,1
52.0,20,1
