worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,17,0
3.0,21,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,0
3.0,46,0
3.0,47,1
3.0,49,1
4.0,5,0
4.0,6,1
4.0,10,0
4.0,12,0
4.0,17,1
4.0,18,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,42,0
4.0,44,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,26,1
11.0,29,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,42,0
11.0,47,0
11.0,48,0
14.0,1,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,14,0
14.0,18,0
14.0,23,1
14.0,26,1
14.0,28,1
14.0,33,1
14.0,35,1
14.0,38,1
14.0,39,0
14.0,43,1
14.0,44,1
14.0,46,1
14.0,49,1
18.0,0,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,19,0
18.0,21,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,36,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,1
22.0,1,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,15,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,46,0
22.0,47,0
22.0,48,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,8,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,0
26.0,17,0
26.0,19,0
26.0,23,1
26.0,25,1
26.0,28,1
26.0,29,1
26.0,35,0
26.0,36,1
26.0,42,1
26.0,44,0
26.0,46,0
26.0,47,1
27.0,0,0
27.0,7,0
27.0,10,1
27.0,14,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,8,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,21,1
30.0,24,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,36,0
30.0,38,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,46,0
30.0,48,0
30.0,49,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,9,0
31.0,11,0
31.0,15,1
31.0,19,0
31.0,21,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,36,0
31.0,37,1
31.0,40,0
31.0,45,1
32.0,0,0
32.0,3,0
32.0,10,1
32.0,13,1
32.0,16,1
32.0,24,1
32.0,25,1
32.0,32,1
32.0,33,1
32.0,36,1
32.0,39,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,46,1
32.0,48,0
34.0,1,0
34.0,5,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,17,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,32,0
34.0,37,0
34.0,39,0
34.0,41,1
34.0,46,1
34.0,47,1
35.0,6,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,15,1
35.0,17,0
35.0,19,1
35.0,20,0
35.0,24,1
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,0
36.0,2,0
36.0,3,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,10,0
36.0,11,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,33,1
36.0,36,0
36.0,42,1
36.0,45,1
36.0,46,0
39.0,0,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,1
39.0,13,0
39.0,16,0
39.0,21,1
39.0,22,0
39.0,26,0
39.0,29,1
39.0,31,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,47,0
40.0,1,1
40.0,4,1
40.0,5,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,17,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,33,0
40.0,35,1
40.0,40,1
40.0,42,0
40.0,45,1
40.0,46,1
40.0,48,1
40.0,49,1
47.0,3,0
47.0,4,0
47.0,6,0
47.0,9,0
47.0,13,1
47.0,16,0
47.0,18,0
47.0,23,0
47.0,26,0
47.0,30,0
47.0,31,0
47.0,33,0
47.0,34,1
47.0,37,1
47.0,38,0
47.0,39,1
47.0,41,1
47.0,46,1
47.0,48,0
47.0,49,0
48.0,0,1
48.0,3,0
48.0,9,0
48.0,10,1
48.0,11,1
