worker,task,answer
1.0,3,1
1.0,6,1
1.0,7,1
1.0,10,1
1.0,14,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,28,0
1.0,30,1
1.0,32,0
1.0,37,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,48,1
1.0,49,1
2.0,1,0
2.0,3,1
2.0,6,1
2.0,11,0
2.0,16,1
2.0,20,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,48,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,24,0
3.0,27,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,0
3.0,49,0
7.0,0,0
7.0,5,0
7.0,8,0
7.0,11,0
7.0,13,1
7.0,15,1
7.0,18,0
7.0,25,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,39,1
7.0,41,0
7.0,43,0
7.0,46,1
8.0,2,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,43,0
8.0,46,0
10.0,0,0
10.0,5,0
10.0,7,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,33,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,44,1
10.0,46,1
10.0,47,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,13,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,22,1
12.0,38,1
12.0,48,1
14.0,1,0
14.0,3,1
14.0,12,0
14.0,14,0
14.0,21,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,31,0
14.0,33,0
14.0,37,0
14.0,43,1
14.0,44,1
14.0,45,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,0
31.0,9,0
31.0,10,0
31.0,13,1
31.0,18,1
31.0,19,0
31.0,25,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,36,1
31.0,39,1
31.0,44,1
31.0,46,0
31.0,48,0
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,15,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,23,0
33.0,34,1
33.0,35,1
33.0,38,1
33.0,40,0
33.0,42,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,4,1
36.0,6,0
36.0,11,0
36.0,12,1
36.0,15,0
36.0,17,1
36.0,21,0
36.0,23,1
36.0,32,0
36.0,34,1
36.0,36,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,49,0
39.0,2,0
39.0,4,0
39.0,6,1
39.0,9,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,24,1
39.0,28,1
39.0,29,1
39.0,31,1
39.0,33,1
39.0,38,0
39.0,39,0
39.0,41,1
39.0,47,1
39.0,48,1
39.0,49,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,12,0
40.0,15,0
40.0,18,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,26,1
40.0,28,0
40.0,31,1
40.0,32,1
40.0,33,0
40.0,39,0
40.0,41,0
40.0,44,1
40.0,46,1
40.0,48,1
42.0,2,1
42.0,3,1
42.0,5,0
42.0,6,0
42.0,10,0
42.0,13,0
42.0,15,1
42.0,16,1
42.0,20,1
42.0,25,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,35,1
42.0,39,1
42.0,43,0
42.0,46,0
46.0,1,0
46.0,5,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,13,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,21,1
46.0,28,0
46.0,30,0
46.0,36,0
46.0,40,0
46.0,41,0
46.0,43,1
46.0,44,1
46.0,46,0
46.0,47,1
46.0,48,0
46.0,49,1
50.0,3,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,14,1
50.0,16,1
50.0,20,0
50.0,23,1
50.0,28,0
50.0,32,0
50.0,34,0
50.0,37,1
50.0,39,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,47,0
50.0,48,0
51.0,0,0
51.0,1,1
51.0,3,1
51.0,5,0
51.0,8,1
51.0,11,0
51.0,16,1
51.0,22,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,31,1
51.0,32,0
51.0,35,0
51.0,37,1
51.0,38,1
51.0,41,0
53.0,5,0
53.0,7,1
53.0,10,0
53.0,13,0
53.0,14,1
53.0,15,1
53.0,16,0
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,24,1
53.0,26,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,31,0
53.0,37,1
53.0,38,1
53.0,40,1
53.0,41,0
53.0,43,0
53.0,46,0
53.0,47,0
59.0,0,1
59.0,1,0
59.0,4,0
59.0,5,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,9,0
59.0,11,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,30,0
59.0,32,1
59.0,35,0
59.0,37,1
59.0,41,0
59.0,43,1
59.0,48,0
61.0,1,0
61.0,2,0
61.0,3,0
61.0,9,1
61.0,11,1
61.0,13,1
61.0,15,0
61.0,17,0
61.0,18,1
61.0,19,0
61.0,21,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,31,0
61.0,32,0
61.0,37,0
61.0,41,1
61.0,47,0
61.0,48,1
62.0,0,1
62.0,2,0
62.0,3,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,10,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,21,0
62.0,24,0
62.0,28,0
62.0,33,0
62.0,35,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,42,1
62.0,45,0
62.0,47,0
62.0,48,0
63.0,1,1
63.0,4,0
63.0,6,0
63.0,8,0
63.0,9,1
63.0,10,0
63.0,12,0
63.0,13,0
63.0,20,1
63.0,21,0
63.0,22,1
63.0,26,0
63.0,31,1
63.0,33,1
63.0,36,1
63.0,39,1
63.0,44,0
63.0,48,0
63.0,49,0
65.0,0,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,13,1
65.0,14,0
65.0,23,1
65.0,24,1
65.0,28,1
65.0,33,1
65.0,35,0
65.0,36,0
65.0,37,0
65.0,39,0
65.0,43,0
65.0,45,0
65.0,46,0
66.0,1,1
66.0,2,1
66.0,4,1
66.0,9,1
66.0,13,0
66.0,15,1
66.0,18,0
66.0,25,0
66.0,27,1
66.0,29,1
66.0,30,0
66.0,31,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,37,1
66.0,39,0
66.0,43,1
66.0,44,0
66.0,45,0
66.0,46,1
66.0,48,0
72.0,5,0
72.0,6,0
72.0,8,1
72.0,9,0
72.0,12,0
72.0,15,1
72.0,18,0
72.0,26,0
72.0,27,1
72.0,29,1
72.0,31,1
72.0,34,1
72.0,35,0
72.0,36,1
72.0,43,0
72.0,48,0
75.0,1,1
75.0,2,1
75.0,3,1
75.0,4,1
75.0,6,1
75.0,7,0
75.0,8,0
75.0,11,1
75.0,13,0
75.0,14,0
75.0,15,1
75.0,17,0
75.0,18,1
75.0,19,0
75.0,21,0
75.0,23,0
75.0,24,1
75.0,33,0
75.0,36,1
75.0,37,1
75.0,41,1
75.0,44,0
75.0,45,0
75.0,48,1
80.0,6,0
80.0,9,1
80.0,13,0
80.0,15,1
80.0,16,0
80.0,17,1
80.0,21,1
80.0,24,0
80.0,25,0
80.0,33,0
80.0,35,1
80.0,40,1
80.0,44,1
80.0,47,1
80.0,49,1
92.0,1,1
92.0,5,0
92.0,9,0
92.0,13,0
92.0,18,1
92.0,19,1
92.0,20,0
92.0,24,1
92.0,25,0
92.0,26,0
92.0,29,1
92.0,32,1
92.0,33,1
92.0,34,1
92.0,35,1
92.0,36,1
92.0,38,0
92.0,40,0
92.0,46,0
92.0,48,0
92.0,49,0
94.0,3,0
94.0,5,1
94.0,7,0
94.0,14,0
94.0,15,0
94.0,18,0
94.0,20,1
94.0,22,1
94.0,24,0
94.0,29,1
94.0,30,1
94.0,32,1
94.0,37,0
94.0,43,1
95.0,4,1
95.0,7,1
95.0,8,1
95.0,9,0
95.0,10,0
95.0,11,0
95.0,12,1
95.0,13,1
95.0,14,1
95.0,15,1
95.0,17,0
95.0,18,1
95.0,19,1
95.0,24,1
95.0,25,0
95.0,40,0
95.0,43,1
95.0,46,1
96.0,1,0
96.0,5,1
96.0,9,1
96.0,12,1
96.0,14,0
96.0,17,0
96.0,18,0
96.0,23,1
96.0,25,0
96.0,32,1
96.0,35,0
96.0,39,0
96.0,41,0
96.0,43,1
96.0,44,1
96.0,48,1
98.0,0,0
98.0,3,1
98.0,5,0
98.0,6,1
98.0,7,0
98.0,8,1
98.0,12,0
98.0,13,1
98.0,14,1
98.0,18,0
98.0,19,0
98.0,21,1
98.0,22,1
98.0,25,0
98.0,31,1
98.0,33,0
98.0,44,0
98.0,45,1
99.0,7,0
99.0,8,1
99.0,9,1
99.0,12,0
99.0,13,1
99.0,15,1
99.0,24,1
99.0,25,1
99.0,28,1
99.0,29,1
99.0,31,1
99.0,34,0
99.0,40,1
99.0,41,0
99.0,44,1
99.0,46,0
99.0,48,0
101.0,3,1
101.0,5,0
101.0,6,1
101.0,13,1
101.0,19,0
101.0,20,0
101.0,23,0
101.0,26,1
101.0,27,0
101.0,28,1
101.0,29,0
101.0,31,0
101.0,33,1
101.0,36,0
101.0,39,0
101.0,40,0
101.0,42,1
101.0,43,0
101.0,45,1
101.0,46,1
101.0,47,0
101.0,49,1
102.0,1,0
102.0,2,0
102.0,5,1
102.0,6,1
102.0,7,0
102.0,12,0
102.0,14,0
102.0,15,1
102.0,18,1
102.0,22,0
102.0,23,1
102.0,35,1
102.0,37,1
102.0,38,1
102.0,40,0
103.0,1,0
103.0,4,0
103.0,7,0
103.0,14,0
103.0,16,0
103.0,19,1
103.0,20,0
103.0,22,0
103.0,25,1
103.0,28,0
103.0,32,1
103.0,34,0
103.0,36,0
103.0,39,0
103.0,41,1
103.0,42,0
103.0,47,1
103.0,49,0
107.0,3,1
107.0,7,1
107.0,11,1
107.0,13,1
107.0,15,1
107.0,18,1
107.0,19,1
107.0,25,1
107.0,26,1
107.0,27,0
107.0,29,1
107.0,34,1
107.0,35,1
107.0,37,1
107.0,38,0
107.0,39,0
107.0,40,0
107.0,41,1
107.0,42,0
107.0,43,0
107.0,44,1
107.0,48,0
107.0,49,0
109.0,0,1
109.0,6,0
109.0,9,0
109.0,10,0
109.0,13,1
109.0,14,0
109.0,17,1
109.0,21,0
109.0,24,0
109.0,30,1
109.0,34,0
109.0,35,0
109.0,40,0
109.0,41,0
109.0,45,0
109.0,46,1
109.0,49,1
116.0,0,0
116.0,3,1
116.0,4,1
116.0,6,1
116.0,7,1
116.0,10,1
116.0,13,0
116.0,14,0
116.0,16,0
116.0,17,1
116.0,19,1
116.0,20,1
116.0,21,0
116.0,24,1
116.0,25,1
116.0,26,0
116.0,27,0
116.0,35,1
116.0,37,1
116.0,38,0
116.0,44,1
116.0,45,1
116.0,49,0
117.0,0,0
117.0,1,0
117.0,5,1
117.0,11,0
117.0,12,1
117.0,13,1
117.0,14,1
117.0,15,1
117.0,18,0
117.0,19,1
117.0,21,0
117.0,24,0
117.0,26,1
117.0,27,0
117.0,28,0
117.0,29,1
117.0,31,1
117.0,35,0
117.0,36,0
117.0,39,1
117.0,44,1
118.0,0,0
118.0,5,1
118.0,6,0
118.0,7,0
118.0,13,0
118.0,18,1
118.0,19,0
118.0,24,1
118.0,26,0
118.0,31,0
118.0,34,1
118.0,36,1
118.0,43,1
118.0,44,1
118.0,46,1
120.0,1,1
120.0,3,1
120.0,4,1
120.0,6,1
120.0,7,1
120.0,15,1
120.0,16,0
120.0,17,1
120.0,23,0
120.0,25,0
120.0,28,0
120.0,29,1
120.0,31,1
120.0,32,0
120.0,34,1
120.0,37,1
120.0,38,1
120.0,42,0
120.0,43,0
120.0,44,1
121.0,1,1
121.0,2,1
121.0,7,1
121.0,12,0
121.0,13,0
121.0,15,1
121.0,16,1
121.0,17,0
121.0,20,1
121.0,21,0
121.0,24,1
121.0,26,1
121.0,27,0
121.0,28,1
121.0,29,1
121.0,33,1
121.0,34,1
121.0,36,1
121.0,44,1
121.0,45,1
121.0,46,1
121.0,47,1
121.0,48,1
123.0,2,1
123.0,4,0
123.0,6,1
123.0,10,1
123.0,11,1
123.0,13,0
123.0,14,0
123.0,16,1
123.0,19,0
123.0,23,1
123.0,25,0
123.0,26,0
123.0,29,1
123.0,30,0
123.0,31,0
123.0,32,0
123.0,33,1
123.0,36,0
123.0,39,1
123.0,45,1
123.0,46,0
123.0,47,1
123.0,48,0
123.0,49,1
129.0,1,1
129.0,2,0
129.0,3,1
129.0,4,1
129.0,5,1
129.0,6,1
129.0,10,0
129.0,11,0
129.0,12,0
129.0,15,1
129.0,16,1
129.0,19,1
129.0,20,1
129.0,27,1
129.0,33,0
129.0,36,0
129.0,40,1
129.0,46,1
129.0,47,1
129.0,48,1
130.0,0,1
130.0,1,0
130.0,2,1
130.0,3,1
130.0,4,1
130.0,10,0
130.0,11,1
130.0,16,1
130.0,17,0
130.0,21,1
130.0,22,1
130.0,23,0
130.0,24,0
130.0,25,1
130.0,28,0
130.0,30,0
130.0,36,1
130.0,37,0
130.0,40,1
130.0,42,1
130.0,44,1
130.0,45,1
130.0,47,1
133.0,0,1
133.0,1,0
133.0,3,1
133.0,5,0
133.0,10,0
133.0,11,1
133.0,15,0
133.0,17,0
133.0,18,1
133.0,19,1
133.0,20,1
