worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,8,1
0.0,9,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,40,1
0.0,42,0
0.0,47,0
0.0,48,1
3.0,0,0
3.0,3,0
3.0,7,0
3.0,8,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,24,0
3.0,25,1
3.0,30,1
3.0,32,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,47,1
3.0,48,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,15,1
4.0,16,0
4.0,24,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,48,1
4.0,49,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,20,1
13.0,23,0
13.0,27,1
13.0,29,0
13.0,31,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,46,1
13.0,49,1
14.0,0,1
14.0,3,0
14.0,6,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,18,1
14.0,19,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,31,0
14.0,33,0
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,48,0
14.0,49,0
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,10,1
17.0,18,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,26,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,49,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,1
18.0,27,0
18.0,28,1
18.0,30,0
18.0,33,0
18.0,35,1
18.0,37,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,49,0
20.0,0,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,22,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,43,1
20.0,44,1
20.0,46,1
20.0,48,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,7,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,21,0
21.0,22,0
21.0,26,1
21.0,28,1
21.0,35,0
21.0,39,0
21.0,45,1
26.0,0,1
26.0,7,1
26.0,9,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,28,1
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,42,1
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,1
29.0,4,1
29.0,8,1
29.0,10,1
29.0,12,0
29.0,13,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,32,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,49,1
32.0,6,0
32.0,7,1
32.0,12,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,23,0
32.0,24,0
32.0,25,1
32.0,29,0
32.0,31,0
32.0,33,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,45,0
32.0,46,1
32.0,48,0
32.0,49,0
35.0,0,0
35.0,2,1
35.0,4,0
35.0,6,0
35.0,10,1
35.0,16,0
35.0,19,1
35.0,21,0
35.0,22,0
35.0,25,1
35.0,26,0
35.0,27,1
35.0,30,1
35.0,31,1
35.0,33,0
35.0,36,1
35.0,38,1
35.0,47,1
35.0,49,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,25,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,32,1
37.0,34,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,43,0
37.0,48,1
39.0,0,1
39.0,6,1
39.0,7,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,18,0
39.0,19,1
39.0,21,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,30,1
39.0,32,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,41,0
39.0,42,0
39.0,46,1
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,20,1
41.0,22,1
41.0,23,1
41.0,26,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,35,1
41.0,36,1
41.0,38,1
41.0,44,0
41.0,45,0
41.0,47,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,8,1
43.0,11,1
43.0,13,0
43.0,14,1
43.0,15,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,24,0
43.0,29,0
43.0,37,0
43.0,49,1
47.0,1,0
47.0,2,1
47.0,7,1
47.0,8,0
47.0,10,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,20,1
47.0,24,1
47.0,25,1
47.0,26,0
47.0,30,0
47.0,33,1
47.0,34,0
47.0,35,0
47.0,38,0
47.0,39,0
47.0,42,1
47.0,44,1
47.0,46,0
47.0,47,1
47.0,48,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,6,1
48.0,8,1
48.0,9,0
48.0,14,1
48.0,19,1
48.0,23,0
48.0,25,1
48.0,29,1
48.0,34,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,49,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,18,0
55.0,20,0
55.0,26,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,33,1
55.0,34,1
55.0,35,0
55.0,37,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,45,0
55.0,46,1
55.0,48,1
58.0,0,1
58.0,3,0
58.0,10,1
58.0,12,0
58.0,17,0
58.0,18,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,23,0
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,37,1
58.0,39,1
58.0,40,0
58.0,41,1
58.0,42,1
58.0,46,0
58.0,49,1
61.0,3,0
61.0,6,1
61.0,7,0
61.0,8,0
61.0,9,1
61.0,13,1
61.0,15,0
61.0,17,1
61.0,18,1
61.0,19,1
61.0,21,0
61.0,22,0
61.0,24,1
61.0,33,1
61.0,35,0
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,47,0
63.0,0,0
63.0,9,0
63.0,13,1
63.0,14,1
63.0,16,1
63.0,18,0
63.0,19,1
63.0,20,1
63.0,24,0
63.0,27,0
63.0,30,1
63.0,31,1
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,39,1
63.0,43,0
63.0,47,1
63.0,48,1
66.0,0,0
66.0,2,0
66.0,5,1
66.0,7,1
66.0,8,0
66.0,11,1
66.0,15,0
66.0,17,1
66.0,20,0
66.0,21,0
66.0,26,0
66.0,27,0
66.0,28,0
66.0,30,1
66.0,32,0
66.0,34,0
66.0,36,1
66.0,37,0
66.0,39,1
66.0,40,1
66.0,41,1
66.0,42,1
66.0,44,0
66.0,46,1
69.0,4,0
69.0,5,0
69.0,8,0
69.0,11,1
69.0,12,1
69.0,16,0
69.0,18,1
69.0,30,1
69.0,35,0
69.0,38,1
69.0,39,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,45,0
72.0,1,1
72.0,5,1
72.0,10,0
72.0,12,1
72.0,14,0
72.0,15,0
72.0,21,0
72.0,22,0
72.0,25,0
72.0,29,0
72.0,30,0
72.0,38,1
72.0,40,1
72.0,41,1
72.0,46,1
72.0,47,1
72.0,48,1
72.0,49,1
74.0,1,0
74.0,3,0
74.0,4,1
74.0,8,0
74.0,9,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,21,0
74.0,24,0
74.0,25,1
74.0,30,1
74.0,40,1
74.0,47,1
74.0,49,1
75.0,2,0
75.0,7,0
75.0,10,0
75.0,11,0
75.0,14,0
75.0,15,0
75.0,17,0
75.0,18,0
75.0,20,0
75.0,21,0
75.0,22,0
75.0,23,0
75.0,26,1
75.0,27,0
75.0,32,0
75.0,35,0
75.0,38,0
75.0,39,0
75.0,40,1
75.0,42,1
75.0,46,1
75.0,47,1
84.0,0,0
84.0,4,1
84.0,8,0
84.0,9,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,24,0
84.0,27,1
84.0,29,0
84.0,30,0
84.0,35,0
84.0,38,1
84.0,45,1
84.0,46,1
84.0,48,1
85.0,0,1
85.0,1,0
85.0,5,1
85.0,8,0
85.0,9,1
85.0,17,0
85.0,18,0
85.0,21,0
85.0,23,1
85.0,27,0
85.0,34,0
85.0,37,0
85.0,40,0
85.0,42,1
85.0,45,1
85.0,47,1
86.0,0,0
86.0,3,1
86.0,5,0
86.0,6,0
86.0,12,0
86.0,15,0
86.0,19,0
86.0,22,0
86.0,30,1
86.0,34,0
86.0,37,0
86.0,38,1
86.0,39,0
86.0,40,1
86.0,43,1
86.0,44,1
86.0,46,1
86.0,48,1
86.0,49,1
93.0,0,1
93.0,1,0
93.0,3,0
93.0,10,1
93.0,11,0
93.0,18,0
93.0,19,0
93.0,20,0
93.0,22,0
93.0,23,0
93.0,26,0
93.0,27,0
93.0,30,1
93.0,31,1
93.0,35,0
93.0,36,1
93.0,37,0
93.0,45,1
93.0,46,1
93.0,47,1
93.0,49,0
94.0,0,1
94.0,1,0
94.0,2,0
94.0,4,0
94.0,9,1
94.0,10,1
94.0,11,0
94.0,12,1
94.0,15,1
94.0,16,1
94.0,18,1
94.0,19,1
94.0,21,0
94.0,24,1
94.0,26,1
94.0,28,0
94.0,29,1
94.0,30,0
94.0,31,1
94.0,32,0
94.0,33,0
94.0,37,0
94.0,39,1
94.0,44,1
94.0,46,1
96.0,4,0
96.0,9,0
96.0,10,1
96.0,12,0
96.0,17,1
96.0,19,1
96.0,21,1
96.0,23,1
96.0,24,1
96.0,28,1
96.0,35,1
96.0,41,1
96.0,43,0
96.0,45,0
96.0,46,1
96.0,47,1
98.0,2,0
98.0,5,1
98.0,6,0
98.0,7,1
98.0,8,0
98.0,11,1
98.0,12,1
98.0,16,0
98.0,17,1
98.0,18,0
98.0,19,0
98.0,20,1
98.0,24,1
98.0,26,1
98.0,28,0
98.0,31,0
98.0,32,1
98.0,35,0
98.0,37,0
98.0,38,1
98.0,39,0
98.0,40,1
98.0,44,0
98.0,45,1
98.0,46,1
98.0,48,0
98.0,49,0
100.0,3,0
100.0,7,1
100.0,11,0
100.0,13,1
100.0,14,1
100.0,16,1
100.0,19,1
100.0,23,0
100.0,24,1
100.0,27,0
100.0,28,1
100.0,29,1
100.0,31,0
100.0,33,0
100.0,34,0
100.0,39,1
100.0,41,0
100.0,42,1
100.0,44,1
100.0,47,1
102.0,10,1
102.0,12,0
102.0,15,1
102.0,16,0
102.0,21,0
102.0,25,0
102.0,27,0
102.0,40,1
102.0,41,0
102.0,42,0
102.0,43,0
102.0,45,0
102.0,46,1
102.0,48,0
102.0,49,1
103.0,0,0
103.0,3,0
103.0,6,1
103.0,9,1
103.0,10,0
103.0,14,0
103.0,15,0
103.0,16,0
103.0,18,0
103.0,24,0
103.0,25,1
103.0,27,0
103.0,29,0
103.0,30,1
103.0,34,0
103.0,35,1
103.0,38,1
103.0,44,0
103.0,47,0
103.0,48,0
106.0,0,0
106.0,7,1
106.0,9,1
106.0,11,1
106.0,13,0
106.0,14,1
106.0,17,1
106.0,19,0
106.0,24,0
106.0,26,0
106.0,27,1
106.0,32,1
106.0,35,0
106.0,36,0
106.0,37,1
106.0,41,1
106.0,42,1
106.0,43,1
106.0,44,1
106.0,48,1
109.0,2,0
109.0,3,1
109.0,5,0
109.0,7,1
109.0,12,0
109.0,15,0
109.0,18,1
109.0,21,1
109.0,24,0
109.0,27,0
109.0,30,1
109.0,33,1
109.0,34,0
109.0,36,1
109.0,42,0
109.0,49,1
112.0,1,1
112.0,6,1
112.0,9,1
112.0,21,1
112.0,22,0
112.0,25,0
112.0,28,1
112.0,29,0
112.0,30,1
112.0,32,0
112.0,35,1
112.0,36,0
112.0,38,1
112.0,43,1
112.0,46,1
114.0,0,0
114.0,3,0
114.0,7,0
114.0,11,1
114.0,13,1
114.0,14,1
114.0,15,1
114.0,20,0
114.0,21,1
114.0,24,0
114.0,25,1
114.0,28,0
114.0,29,1
114.0,30,0
114.0,33,1
114.0,35,1
114.0,40,0
114.0,42,0
114.0,43,1
114.0,46,0
120.0,1,1
120.0,7,1
120.0,9,0
120.0,10,1
120.0,12,1
120.0,14,0
120.0,18,0
120.0,19,0
120.0,20,1
120.0,21,0
120.0,25,1
120.0,26,0
120.0,28,0
120.0,29,1
120.0,31,0
120.0,32,0
120.0,37,1
120.0,38,1
120.0,40,1
120.0,47,0
121.0,2,0
121.0,4,1
121.0,6,0
121.0,7,0
121.0,10,0
121.0,11,1
121.0,20,1
121.0,26,0
121.0,35,0
121.0,38,0
121.0,43,0
121.0,44,1
121.0,45,0
127.0,1,1
127.0,2,1
127.0,8,0
127.0,12,0
127.0,14,1
127.0,15,1
127.0,16,1
127.0,18,0
127.0,20,0
127.0,24,1
127.0,25,0
127.0,26,0
127.0,29,0
127.0,31,0
127.0,40,0
127.0,44,1
127.0,45,1
127.0,46,0
127.0,49,1
128.0,2,0
128.0,3,0
128.0,4,1
128.0,6,0
128.0,7,0
128.0,11,0
128.0,12,1
128.0,13,0
128.0,17,1
128.0,18,0
128.0,20,0
128.0,25,0
128.0,27,0
128.0,28,1
128.0,30,1
128.0,35,1
128.0,37,0
128.0,43,1
128.0,44,0
128.0,46,0
128.0,47,1
128.0,48,0
128.0,49,0
129.0,1,1
129.0,2,0
129.0,4,0
129.0,8,0
129.0,9,1
129.0,10,1
129.0,13,1
129.0,16,1
129.0,18,0
129.0,20,0
129.0,22,1
129.0,25,1
129.0,26,0
129.0,30,1
129.0,34,1
129.0,35,0
129.0,36,1
129.0,40,1
129.0,46,0
129.0,49,1
132.0,1,1
132.0,7,1
132.0,9,0
132.0,15,0
132.0,17,1
132.0,18,1
132.0,21,0
132.0,23,0
132.0,24,1
132.0,25,0
132.0,29,0
132.0,33,1
132.0,36,1
132.0,46,0
132.0,47,0
132.0,48,1
133.0,2,0
133.0,6,0
133.0,10,1
133.0,11,0
133.0,13,1
133.0,19,0
133.0,21,1
133.0,24,0
133.0,25,1
133.0,28,0
