worker,task,answer
2.0,0,1
2.0,3,0
2.0,6,1
2.0,12,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,32,0
2.0,34,0
2.0,38,0
2.0,40,0
2.0,44,1
2.0,45,0
2.0,47,0
4.0,0,0
4.0,3,0
4.0,4,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,29,0
4.0,30,0
4.0,34,0
4.0,35,1
4.0,42,0
4.0,43,0
4.0,44,0
8.0,3,1
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,16,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,38,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,1
10.0,0,0
10.0,3,0
10.0,5,1
10.0,7,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,32,0
10.0,34,0
10.0,36,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
11.0,3,1
11.0,7,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,21,0
17.0,25,1
17.0,27,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,1
17.0,44,1
17.0,46,1
17.0,47,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,9,0
20.0,10,0
20.0,14,1
20.0,20,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,32,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,1
22.0,1,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,23,0
22.0,28,0
22.0,29,1
22.0,35,1
22.0,38,1
22.0,40,1
22.0,49,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,12,0
25.0,13,0
25.0,18,1
25.0,20,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,33,0
25.0,37,0
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,1,1
27.0,3,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,22,0
27.0,28,0
27.0,31,0
27.0,33,0
27.0,37,0
27.0,38,1
27.0,45,1
27.0,47,0
27.0,48,0
28.0,0,1
28.0,2,0
28.0,5,0
28.0,6,0
28.0,9,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,23,1
28.0,26,0
28.0,28,0
28.0,32,1
28.0,36,0
28.0,38,0
28.0,40,1
28.0,44,1
28.0,45,0
28.0,47,1
28.0,49,0
32.0,3,0
32.0,5,0
32.0,6,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,15,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,29,0
32.0,31,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,39,0
32.0,42,1
32.0,44,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,1
34.0,3,0
34.0,6,0
34.0,7,1
34.0,11,1
34.0,13,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,23,0
34.0,25,1
34.0,28,1
34.0,30,1
34.0,34,0
34.0,35,0
34.0,38,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,0
34.0,48,1
36.0,0,0
36.0,1,0
36.0,6,0
36.0,7,1
36.0,12,1
36.0,16,1
36.0,19,1
36.0,21,0
