worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,13,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,49,1
5.0,1,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,17,0
5.0,19,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,38,1
5.0,43,1
5.0,44,1
5.0,47,0
5.0,48,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,28,1
6.0,30,0
6.0,32,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,20,0
7.0,24,0
7.0,25,0
7.0,30,1
7.0,33,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,21,1
9.0,24,1
9.0,26,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,1
15.0,3,0
15.0,5,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,20,0
15.0,21,0
15.0,23,0
15.0,28,1
15.0,29,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,38,1
15.0,40,0
15.0,43,1
15.0,45,1
15.0,46,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,9,0
20.0,11,0
20.0,14,0
20.0,16,1
20.0,18,1
20.0,23,1
20.0,24,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,49,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
26.0,0,0
26.0,4,1
26.0,5,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,16,1
26.0,19,1
26.0,21,0
26.0,23,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,32,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,41,1
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,1
26.0,49,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,27,1
28.0,30,1
28.0,32,1
28.0,34,0
28.0,36,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,46,1
28.0,47,0
28.0,49,0
29.0,2,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,23,0
29.0,26,1
29.0,30,1
29.0,32,1
29.0,33,0
