worker,task,answer
5.0,1,1
5.0,4,1
5.0,7,0
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,0
6.0,48,1
10.0,1,1
10.0,2,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,18,0
10.0,22,1
10.0,24,0
10.0,27,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,42,0
16.0,3,0
16.0,5,1
16.0,9,0
16.0,12,0
16.0,18,0
16.0,21,0
16.0,25,1
16.0,29,0
16.0,37,1
16.0,39,1
16.0,43,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,17,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
