worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,8,1
4.0,9,0
4.0,12,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,46,1
4.0,49,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,0
9.0,31,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,44,0
9.0,47,1
10.0,0,1
10.0,1,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,23,1
10.0,26,0
10.0,31,0
10.0,33,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,47,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,14,0
13.0,16,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,38,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,1
13.0,47,1
13.0,49,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,24,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,48,1
14.0,49,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,21,1
18.0,23,1
18.0,25,1
18.0,30,0
18.0,34,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,44,0
18.0,48,0
22.0,0,0
22.0,2,0
22.0,5,0
22.0,7,0
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,36,1
22.0,38,0
22.0,40,1
22.0,43,0
22.0,49,0
29.0,0,0
29.0,1,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,15,0
29.0,17,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,26,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,45,1
29.0,46,0
29.0,48,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,16,0
31.0,19,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,35,0
31.0,37,0
31.0,40,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,48,1
31.0,49,0
33.0,1,1
33.0,6,0
33.0,9,0
33.0,11,1
33.0,14,1
33.0,18,0
33.0,19,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,31,0
33.0,33,0
33.0,36,1
33.0,38,1
33.0,41,1
33.0,43,0
33.0,46,0
39.0,0,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,18,1
39.0,24,0
39.0,27,1
39.0,29,1
39.0,30,0
39.0,33,1
39.0,35,0
39.0,36,0
39.0,38,0
39.0,40,1
39.0,42,0
39.0,44,1
41.0,2,1
41.0,3,1
41.0,4,0
