worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,17,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,33,0
3.0,34,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,48,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,9,0
5.0,12,1
5.0,16,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,25,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,21,0
14.0,23,1
14.0,26,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,40,0
14.0,42,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,7,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,47,0
16.0,49,0
18.0,3,0
18.0,5,0
18.0,7,0
18.0,9,1
18.0,12,0
18.0,15,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,28,0
18.0,30,1
18.0,34,0
18.0,35,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,0
21.0,1,0
21.0,4,1
21.0,7,1
21.0,11,1
21.0,13,0
21.0,16,0
21.0,18,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,30,0
21.0,33,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,1
21.0,49,1
29.0,0,0
29.0,2,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,21,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,40,0
29.0,42,1
29.0,44,1
29.0,46,0
29.0,49,0
35.0,1,0
35.0,2,1
35.0,5,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,13,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,25,0
35.0,26,0
35.0,30,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,38,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,46,1
42.0,0,1
42.0,1,1
42.0,4,0
42.0,11,1
42.0,17,0
42.0,19,1
42.0,24,0
42.0,26,1
42.0,28,1
42.0,31,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,38,1
42.0,43,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,49,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,7,0
44.0,8,0
44.0,11,0
44.0,15,0
44.0,16,0
44.0,19,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,29,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,37,1
44.0,39,0
44.0,41,1
44.0,43,0
44.0,46,1
44.0,48,0
47.0,0,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,18,1
47.0,20,0
47.0,21,0
47.0,23,1
47.0,32,0
47.0,34,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,46,0
47.0,47,0
47.0,48,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,11,1
49.0,13,1
49.0,16,0
49.0,20,1
