worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,12,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,20,0
2.0,24,0
2.0,28,1
2.0,30,0
2.0,34,1
2.0,37,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,0
13.0,0,1
13.0,5,0
13.0,7,1
13.0,11,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,40,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,48,0
13.0,49,0
14.0,2,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,37,1
14.0,41,1
14.0,46,1
14.0,47,0
14.0,48,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,35,0
17.0,43,0
17.0,45,1
17.0,48,0
17.0,49,1
21.0,0,0
21.0,2,0
21.0,4,0
21.0,6,0
21.0,8,0
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,18,0
21.0,20,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
23.0,2,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,21,1
23.0,23,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,1
23.0,32,0
23.0,33,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,41,1
23.0,46,1
23.0,48,1
23.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,10,0
26.0,11,0
26.0,12,0
26.0,14,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,26,0
26.0,27,1
26.0,32,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,46,0
26.0,47,0
26.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,49,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,6,1
34.0,7,1
34.0,11,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,25,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,33,1
34.0,36,0
34.0,38,1
34.0,41,1
34.0,43,0
34.0,44,1
34.0,45,0
34.0,47,0
34.0,48,1
35.0,3,1
35.0,9,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,18,1
35.0,23,0
35.0,24,0
35.0,28,0
35.0,30,1
35.0,31,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,0
37.0,3,0
37.0,4,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,22,1
37.0,28,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,42,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,8,1
41.0,9,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,17,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,31,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,44,0
41.0,46,0
42.0,1,1
42.0,2,1
42.0,3,0
42.0,5,0
42.0,7,0
42.0,11,1
42.0,14,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,20,1
42.0,22,0
42.0,26,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,39,1
42.0,41,1
42.0,43,0
42.0,49,1
43.0,0,1
43.0,1,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,13,0
43.0,16,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,27,1
43.0,32,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,46,1
43.0,48,0
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,6,0
46.0,8,1
46.0,9,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,17,0
46.0,18,1
46.0,20,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,36,1
46.0,39,1
46.0,44,1
46.0,46,0
51.0,1,1
51.0,2,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,9,1
51.0,12,0
51.0,13,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,30,0
51.0,32,1
51.0,34,1
51.0,35,1
51.0,38,0
51.0,39,1
51.0,40,0
51.0,44,1
51.0,48,1
54.0,0,0
54.0,2,1
54.0,6,1
54.0,14,1
54.0,15,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,25,0
54.0,27,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,39,0
54.0,41,1
54.0,45,1
54.0,47,0
54.0,48,0
55.0,1,0
55.0,4,1
55.0,5,1
55.0,6,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,16,0
55.0,17,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,22,1
55.0,23,0
55.0,24,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,36,1
55.0,39,1
55.0,41,0
55.0,44,1
55.0,45,0
55.0,46,0
55.0,48,1
55.0,49,0
57.0,2,0
57.0,3,1
57.0,4,0
57.0,5,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,12,0
57.0,13,1
57.0,15,0
57.0,18,1
57.0,20,1
57.0,21,1
57.0,24,1
57.0,27,1
57.0,28,1
57.0,30,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,36,1
57.0,37,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,43,1
57.0,47,0
57.0,48,0
58.0,2,0
58.0,3,1
58.0,10,0
58.0,14,1
58.0,16,0
58.0,18,0
58.0,20,1
58.0,22,0
58.0,24,0
58.0,25,0
58.0,29,0
58.0,30,0
58.0,32,1
58.0,35,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,44,1
58.0,46,0
58.0,48,1
59.0,0,0
59.0,1,1
59.0,2,1
