worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,43,0
0.0,44,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,15,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,49,1
4.0,0,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,9,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,18,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,33,0
4.0,34,0
4.0,38,1
4.0,45,0
4.0,46,0
4.0,48,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,1
12.0,38,1
12.0,39,0
12.0,42,0
12.0,44,0
12.0,48,0
12.0,49,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,16,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,43,1
13.0,44,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,31,1
14.0,34,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,0
14.0,49,0
25.0,2,0
25.0,7,1
25.0,8,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,34,0
25.0,39,0
25.0,41,0
25.0,43,1
25.0,46,0
30.0,0,1
30.0,1,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,47,1
30.0,48,0
30.0,49,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,4,1
31.0,7,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,19,1
31.0,20,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,42,0
31.0,44,0
31.0,47,1
31.0,49,0
37.0,0,0
37.0,2,1
37.0,7,1
37.0,8,1
37.0,15,0
37.0,21,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,32,0
37.0,33,0
37.0,35,1
37.0,38,0
37.0,40,1
37.0,42,0
37.0,44,1
37.0,45,1
37.0,47,0
44.0,1,1
44.0,4,1
44.0,5,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,20,1
44.0,25,0
44.0,26,0
44.0,27,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,38,1
44.0,40,1
44.0,42,0
44.0,46,0
45.0,4,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,16,1
45.0,18,1
45.0,19,1
45.0,20,0
45.0,24,0
45.0,25,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,32,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,41,0
45.0,42,1
45.0,44,0
45.0,45,0
45.0,46,0
45.0,47,0
45.0,49,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,1
46.0,9,0
46.0,11,1
46.0,12,1
46.0,18,1
46.0,19,1
46.0,25,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,33,0
46.0,35,0
46.0,36,0
46.0,38,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,44,1
46.0,47,0
46.0,49,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,10,1
48.0,11,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,23,0
48.0,25,0
48.0,26,0
48.0,27,0
48.0,28,0
48.0,30,1
48.0,36,0
48.0,39,1
48.0,42,1
48.0,43,0
48.0,45,0
48.0,47,0
48.0,48,1
48.0,49,1
51.0,0,0
51.0,2,1
51.0,3,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,11,1
51.0,13,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,25,1
51.0,26,1
51.0,32,1
51.0,33,1
51.0,39,1
51.0,42,1
51.0,44,0
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,0
52.0,1,1
52.0,6,0
52.0,8,1
52.0,9,0
52.0,11,1
52.0,12,1
52.0,14,0
52.0,20,1
52.0,22,1
52.0,24,0
52.0,25,1
52.0,28,1
52.0,30,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,37,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,47,1
52.0,49,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,5,0
53.0,6,0
53.0,9,0
53.0,10,0
53.0,13,1
53.0,14,1
53.0,15,1
53.0,16,0
53.0,17,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,23,1
53.0,24,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,37,1
53.0,38,0
53.0,39,1
53.0,43,0
53.0,44,0
53.0,45,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,9,0
56.0,10,0
56.0,17,1
56.0,18,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,25,0
56.0,29,1
56.0,32,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
56.0,48,0
59.0,0,0
59.0,1,1
59.0,2,1
59.0,8,0
59.0,9,1
59.0,10,1
59.0,11,0
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,19,0
59.0,21,0
59.0,22,1
59.0,24,1
59.0,25,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,31,0
59.0,32,1
59.0,38,1
59.0,39,0
59.0,40,1
59.0,42,0
59.0,46,1
59.0,47,0
59.0,48,0
60.0,0,0
60.0,2,0
60.0,3,0
60.0,7,1
60.0,8,0
60.0,12,1
60.0,13,0
60.0,15,1
60.0,17,0
60.0,19,0
60.0,21,1
60.0,22,1
60.0,24,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,30,0
60.0,33,0
60.0,36,0
60.0,38,0
60.0,41,0
60.0,43,1
60.0,44,0
60.0,46,1
60.0,47,1
60.0,48,1
67.0,0,1
67.0,3,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,1
67.0,11,1
67.0,12,1
67.0,14,1
67.0,15,0
67.0,22,1
67.0,25,0
67.0,30,0
67.0,33,1
67.0,35,0
67.0,38,0
67.0,39,0
67.0,41,0
67.0,43,0
67.0,44,0
67.0,45,0
67.0,47,1
67.0,48,1
67.0,49,1
68.0,4,0
68.0,5,0
68.0,7,1
68.0,9,1
68.0,11,1
68.0,13,0
68.0,14,0
68.0,19,1
68.0,21,0
68.0,22,1
68.0,24,1
68.0,26,1
68.0,29,0
68.0,33,1
68.0,34,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,38,0
68.0,39,0
68.0,42,0
68.0,43,0
68.0,45,1
68.0,48,0
68.0,49,1
70.0,0,0
70.0,2,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,16,0
70.0,19,1
70.0,20,1
70.0,22,0
70.0,25,0
70.0,26,1
70.0,27,0
70.0,29,1
70.0,31,0
70.0,32,1
70.0,33,1
70.0,40,0
70.0,42,0
70.0,47,0
70.0,48,0
75.0,1,0
75.0,3,0
75.0,5,0
75.0,6,0
75.0,9,1
75.0,10,1
75.0,13,1
75.0,14,1
75.0,16,1
75.0,19,0
75.0,20,0
75.0,22,0
75.0,24,0
75.0,30,0
75.0,34,1
75.0,35,0
75.0,37,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,44,0
75.0,46,1
75.0,48,0
75.0,49,0
76.0,2,1
76.0,3,1
76.0,4,0
76.0,5,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,9,0
76.0,10,1
76.0,11,1
76.0,13,1
76.0,15,0
76.0,16,0
76.0,17,0
76.0,20,1
76.0,21,0
76.0,25,1
76.0,26,1
76.0,30,0
76.0,31,0
76.0,33,1
76.0,37,1
76.0,41,0
76.0,43,0
76.0,44,0
76.0,45,1
76.0,46,1
76.0,47,1
77.0,1,1
77.0,6,0
77.0,9,0
77.0,11,1
77.0,12,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,21,0
77.0,23,1
77.0,24,0
77.0,25,1
77.0,27,0
77.0,33,0
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,1
77.0,41,0
77.0,42,0
77.0,46,0
77.0,47,1
79.0,1,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,6,1
79.0,7,0
79.0,8,0
79.0,10,0
79.0,12,0
79.0,14,0
79.0,17,0
79.0,18,1
79.0,19,0
79.0,21,0
79.0,24,0
79.0,27,1
79.0,28,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,34,1
79.0,36,1
79.0,37,1
79.0,38,0
79.0,39,1
79.0,41,1
79.0,43,1
79.0,45,0
79.0,47,0
79.0,48,1
82.0,2,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,7,1
82.0,8,0
82.0,9,0
82.0,13,0
82.0,17,0
82.0,20,0
82.0,23,1
82.0,24,1
82.0,27,0
82.0,29,0
82.0,30,1
82.0,31,0
82.0,34,1
82.0,36,0
82.0,39,0
82.0,40,0
82.0,44,1
82.0,45,0
82.0,47,0
82.0,48,0
82.0,49,1
84.0,0,1
84.0,2,1
84.0,4,1
84.0,8,0
84.0,10,1
84.0,11,0
84.0,12,1
84.0,13,1
84.0,16,0
84.0,17,1
84.0,22,1
84.0,23,1
84.0,24,1
84.0,25,0
84.0,27,0
84.0,28,1
84.0,29,1
84.0,31,0
84.0,33,1
84.0,38,1
84.0,40,1
84.0,42,0
85.0,1,1
85.0,2,1
85.0,5,1
85.0,6,1
85.0,8,1
85.0,9,1
85.0,13,1
85.0,14,1
85.0,15,0
85.0,18,0
85.0,19,0
85.0,21,0
85.0,22,1
85.0,25,0
85.0,26,0
85.0,27,1
85.0,32,0
85.0,34,0
85.0,37,1
85.0,45,0
85.0,47,1
86.0,2,1
86.0,4,1
86.0,6,1
86.0,7,0
86.0,8,0
86.0,11,0
86.0,12,1
86.0,14,1
86.0,15,0
86.0,16,1
86.0,17,0
86.0,18,0
86.0,19,0
86.0,21,0
86.0,23,0
86.0,24,0
86.0,27,0
86.0,28,0
86.0,30,1
86.0,31,0
86.0,32,1
86.0,33,1
86.0,34,0
86.0,35,1
86.0,36,1
86.0,37,1
86.0,38,1
86.0,47,0
86.0,48,0
88.0,2,1
88.0,3,1
88.0,4,0
88.0,5,0
88.0,8,0
88.0,10,1
88.0,13,0
88.0,16,0
88.0,17,0
88.0,20,0
88.0,24,1
88.0,25,0
88.0,28,1
88.0,31,0
88.0,33,1
88.0,36,0
88.0,37,1
88.0,40,0
88.0,42,0
88.0,44,1
88.0,47,1
88.0,49,0
91.0,0,0
91.0,1,1
91.0,3,1
91.0,4,0
91.0,5,0
91.0,7,1
91.0,10,1
91.0,11,0
91.0,15,0
91.0,16,0
91.0,17,0
91.0,18,1
91.0,19,1
91.0,21,1
91.0,22,1
91.0,23,0
91.0,24,1
91.0,25,1
91.0,28,0
91.0,29,1
91.0,30,1
91.0,34,1
91.0,37,0
91.0,39,0
91.0,44,1
91.0,46,1
91.0,47,1
91.0,48,1
92.0,0,1
92.0,2,0
92.0,3,0
92.0,6,1
92.0,7,1
92.0,8,0
92.0,10,0
92.0,13,1
92.0,15,1
92.0,16,1
92.0,17,0
92.0,19,0
92.0,20,1
92.0,22,1
92.0,25,0
92.0,28,1
92.0,35,1
92.0,36,0
92.0,39,1
92.0,41,1
92.0,45,1
92.0,46,0
92.0,47,1
94.0,4,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,10,1
94.0,13,0
94.0,14,1
94.0,15,1
94.0,19,1
94.0,20,1
94.0,21,1
94.0,24,1
94.0,25,1
94.0,27,1
94.0,31,1
94.0,32,0
94.0,33,0
94.0,34,1
94.0,37,0
94.0,38,1
94.0,43,0
94.0,45,0
94.0,47,0
94.0,48,0
96.0,0,1
96.0,1,0
96.0,2,1
96.0,4,1
96.0,8,1
96.0,10,0
96.0,11,0
96.0,13,1
96.0,16,1
96.0,17,1
96.0,20,0
96.0,22,0
96.0,25,1
96.0,27,1
96.0,28,1
96.0,29,0
96.0,30,1
96.0,31,1
96.0,33,1
