worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,11,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,23,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,37,1
1.0,39,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,48,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,44,1
5.0,47,0
5.0,49,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,27,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,48,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,18,1
11.0,21,0
11.0,24,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,49,0
14.0,0,0
14.0,1,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,12,0
14.0,14,0
14.0,16,1
14.0,20,1
14.0,21,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,39,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,1
15.0,20,0
15.0,21,0
15.0,26,0
15.0,27,0
15.0,30,0
15.0,32,0
15.0,34,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,25,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,47,0
16.0,48,0
16.0,49,1
17.0,0,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,16,0
17.0,19,0
17.0,20,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,33,1
17.0,34,1
17.0,37,1
17.0,39,0
17.0,45,0
17.0,46,0
17.0,49,1
21.0,0,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,8,0
21.0,11,1
21.0,17,1
21.0,18,0
21.0,24,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,48,1
21.0,49,1
24.0,0,0
24.0,2,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,15,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,33,0
24.0,35,0
24.0,38,0
24.0,39,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,49,0
26.0,1,0
26.0,2,0
26.0,4,0
26.0,6,1
26.0,8,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,1
26.0,49,1
30.0,0,0
30.0,2,0
30.0,4,1
30.0,5,1
30.0,7,1
30.0,9,0
30.0,10,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,40,0
30.0,44,1
30.0,48,0
33.0,3,1
33.0,4,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,24,1
33.0,25,1
33.0,26,1
33.0,29,1
33.0,31,0
33.0,32,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,41,0
33.0,45,1
33.0,47,0
33.0,48,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,12,1
35.0,14,1
35.0,15,0
