worker,task,answer
1.0,4,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,19,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,30,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,9,0
7.0,10,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,33,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,46,0
9.0,0,1
9.0,2,1
9.0,5,1
9.0,6,0
9.0,9,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,25,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,41,1
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,13,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,23,1
12.0,24,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,40,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,48,0
17.0,1,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,14,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,31,1
17.0,32,1
17.0,34,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,49,1
19.0,0,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,40,1
19.0,45,1
19.0,46,0
19.0,49,1
20.0,0,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,19,1
20.0,20,1
20.0,23,0
20.0,24,1
20.0,29,0
20.0,33,0
20.0,35,1
20.0,37,0
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,49,1
22.0,0,0
22.0,1,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,14,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,46,1
22.0,47,1
22.0,49,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,11,1
25.0,13,0
25.0,15,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,35,1
