worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,16,1
2.0,17,0
2.0,21,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,38,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,48,0
5.0,2,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,11,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,46,1
5.0,47,0
5.0,49,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,39,0
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,5,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,0,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,23,1
10.0,24,1
10.0,27,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
22.0,0,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,10,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,49,1
23.0,1,0
23.0,2,0
